 ,Label,Area,Mean,Min,Max
159,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
160,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
161,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
162,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
163,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
164,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
165,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
166,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
167,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
168,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
169,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
170,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
171,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
172,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1600,1808
173,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
174,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1616,1872
175,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1726.000,1600,1936
176,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1600,1632
177,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1696.000,1616,1840
178,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
179,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1668.000,1600,1760
180,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
181,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
182,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
183,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
184,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
185,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1680,1712
186,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
187,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
188,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,130,7364.431,1600,46480
189,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,92,5967.130,1600,46688
190,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
191,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
192,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,146,4950.575,1600,27808
193,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
194,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
195,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
196,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
197,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
198,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1680,1776
199,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
200,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
201,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1765.333,1696,1824
202,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1632,1648
203,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
204,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
205,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1600,1680
206,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
207,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
208,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1696.000,1632,1776
209,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
210,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1600,1744
211,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1648,1648
212,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
213,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
214,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1600,1760
215,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
216,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1664,2016
217,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
218,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
219,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
220,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
221,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
222,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1716.800,1600,2000
223,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
224,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
225,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
226,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
227,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
228,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1616,1728
229,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
230,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1648,1728
231,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
232,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
233,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1600,1712
234,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1724.000,1664,1776
235,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
236,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
237,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1712,1728
238,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,3380.444,1600,13232
239,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
240,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
241,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
242,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1664,1728
243,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
244,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
245,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
246,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
247,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
248,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
249,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
250,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
251,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1704.000,1616,1808
252,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
253,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1600,1728
254,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1744,1776
255,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
256,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1642.667,1600,1712
257,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1660.800,1632,1696
258,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1706.667,1632,1888
259,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1600,1792
260,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1766.261,1648,2160
261,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1752.421,1600,1968
262,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1726.222,1600,1888
263,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
264,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
265,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
266,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1696,1776
267,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
268,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
269,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
270,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
271,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
272,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
273,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
274,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
275,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
276,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
277,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
278,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
279,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1632,1792
280,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1715.200,1616,1824
281,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
282,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
283,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
284,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1632,1632
285,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1729.778,1632,1904
286,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
287,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1648.000,1600,1696
288,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1684.000,1600,2032
289,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1616,1776
290,E3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1716.000,1648,1760
