 ,Label,Area,Mean,Min,Max
64,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
65,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
66,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,928
67,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
68,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
69,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
70,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
71,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,1011.097,800,1216
72,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1032.000,1008,1056
73,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
74,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
75,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
76,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,864
77,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
78,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
79,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
80,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
82,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
83,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
84,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,800,880
85,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
86,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
87,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
88,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
89,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,800,896
90,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
91,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
92,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
93,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
94,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
95,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
96,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
97,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
98,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
99,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,954.286,784,1136
100,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,899.840,784,1120
101,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,944.000,864,1088
102,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
103,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,800,944
104,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
105,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
106,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
107,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
108,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,896
109,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
110,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
111,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
112,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
114,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,896
115,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
116,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
117,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
118,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
119,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
120,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
121,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
122,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
123,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
124,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,222,1602.595,784,10240
125,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,893.714,832,944
126,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,918.667,784,1104
127,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,917.183,784,1296
128,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,74,868.541,784,1024
129,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
130,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
131,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
132,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
135,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
136,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
137,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
138,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
139,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
140,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
141,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
143,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
144,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
145,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
146,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
147,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
148,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,119,1014.319,784,1376
149,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,962.105,800,1200
150,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,929.333,784,1152
151,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,924.800,816,1040
152,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
153,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
154,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
155,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
156,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
158,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
159,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,880,1040
160,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
161,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
163,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
164,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
165,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
166,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
167,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
169,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
170,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
171,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
172,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
173,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
174,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
175,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
176,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
177,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,933.333,784,1088
178,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,965.333,800,1200
179,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,915.512,784,1216
180,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,864
181,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
182,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,1008
183,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
184,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
185,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
186,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
187,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
188,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
189,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
190,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
191,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
192,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
193,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
194,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
195,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
196,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,101,4713.030,784,29952
197,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,938.947,784,1152
198,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,77,937.143,784,1216
199,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,960.000,800,1264
200,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,920.533,784,1072
201,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,944
202,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
203,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
204,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
205,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
206,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
207,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,836.000,784,992
208,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
209,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
210,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
211,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
212,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
213,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
214,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
215,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
216,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
218,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
219,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
220,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
221,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
223,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
226,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
227,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
228,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
229,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,97,972.041,784,1264
231,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,950.154,816,1200
232,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,955.000,784,1120
233,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,952.000,784,1168
234,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,864,976
235,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,912
236,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
238,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
239,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
240,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
242,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
243,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
244,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
246,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
247,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
248,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
249,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
250,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,77,3930.597,784,23504
251,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,936.828,784,1264
252,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,902.943,784,1184
253,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,860.848,784,1120
254,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
255,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,891.429,784,1056
256,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
257,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
258,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
259,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,819.556,784,960
260,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,944
261,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
262,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
263,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,960
264,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
266,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
267,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
268,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
269,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
270,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
271,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
273,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
274,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
275,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
277,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
278,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,959.304,800,1168
280,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,832,1040
281,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,912
282,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
283,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
284,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
285,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
286,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
287,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
288,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
290,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
291,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
292,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
293,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
294,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
295,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
296,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
298,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,979.143,784,1360
300,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,936.800,784,1168
301,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,937.867,784,1200
302,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
303,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
304,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
305,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
307,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
308,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
