 ,Label,Area,Mean,Min,Max
75,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,384.000,288,624
76,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
77,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,231,371.671,288,608
78,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,350.800,288,544
79,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
80,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,373.333,288,608
81,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,336.000,288,400
82,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
83,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
84,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
85,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,384
86,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
87,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
88,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
89,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,288,400
90,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
91,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,352,416
92,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
93,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,304,368
94,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,320,448
95,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
96,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
97,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
98,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
99,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
100,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
101,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
102,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
103,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
104,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,320,448
105,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
106,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
107,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,317.333,288,352
108,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
109,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,384
110,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,410.435,288,576
111,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,429.037,288,624
112,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,420.706,304,624
113,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,432.593,288,608
114,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,288,448
115,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,381.538,304,512
116,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,374.557,288,560
117,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
118,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,356.667,288,480
119,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
120,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,371.200,304,464
121,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,350.638,288,496
122,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
123,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,350.222,288,432
124,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
125,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,404.571,288,496
126,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,347.429,304,416
127,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
128,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
129,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
130,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
131,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,288,448
132,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,358.000,288,448
133,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,384
134,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,336.696,288,480
135,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
136,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,361.000,288,544
137,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
138,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,336,384
139,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
140,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
141,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
142,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
143,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
144,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
145,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,344.000,304,432
146,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,304,416
147,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,288,432
148,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
149,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,368
150,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
151,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
152,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
153,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,384
154,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
155,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
156,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
157,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
158,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
159,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
160,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
161,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,396.000,288,560
162,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,444.632,288,640
163,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,428.795,288,656
164,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,437.333,288,608
165,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
166,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,382.118,288,624
167,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
168,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,400
169,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
170,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,368.000,304,464
171,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
172,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
173,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,288,432
174,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,339.556,288,416
175,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
176,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
177,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
178,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
179,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,368
180,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
181,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
182,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,288,432
183,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
184,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
185,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
186,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,304,400
187,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,320,352
188,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
189,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,384
190,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
191,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
192,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,288,368
193,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
194,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,300.000,288,320
195,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
196,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
197,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
198,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
199,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
200,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
201,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
202,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,401.200,288,768
203,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,391.849,288,576
204,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,334.769,288,448
205,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
206,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,304,400
207,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,352
208,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,304,496
209,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
210,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,368
211,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
212,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
213,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
214,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
215,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
216,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,288,384
217,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
218,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,288,416
219,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
220,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,361.143,320,464
221,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
222,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
223,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
224,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
225,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
226,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
227,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
228,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
229,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
230,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
231,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
232,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
233,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
234,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,382.400,288,480
235,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,320,448
236,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,396.571,288,592
237,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,439.814,288,624
238,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,402.000,288,640
239,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,407.111,304,512
240,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,80,436.000,288,800
241,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,442.764,288,704
242,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,399.467,288,560
243,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
244,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,432.000,320,560
245,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
246,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
247,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,338.667,288,448
248,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,400
249,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
250,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
251,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,400
252,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,335.000,288,464
253,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,420.000,288,528
254,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
255,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
256,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
257,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
258,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
259,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
260,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
261,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
262,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
263,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
264,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
265,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
266,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
267,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
268,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
269,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
270,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
271,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,304,512
272,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,304,320
273,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
274,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
275,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
276,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,288,384
277,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,394.483,288,608
278,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,417.778,288,544
279,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,405.161,288,560
280,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,406.054,288,560
281,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,415.644,288,576
282,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,377.143,288,512
283,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,403.491,288,592
284,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,421.333,304,560
285,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,381.176,288,608
286,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,384.000,288,560
287,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,370.824,288,576
288,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,379.636,304,496
289,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,404.881,288,704
290,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
291,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
292,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
293,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,348.800,288,464
294,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
295,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,288,448
296,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,362.667,288,416
297,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,384.000,336,448
298,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
299,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
300,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
301,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,320,480
302,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
303,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,352.000,288,480
304,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
305,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,384,432
306,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
307,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,320,448
308,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,288,400
309,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
310,G6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
