 ,Label,Area,Mean,Min,Max
59,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13091.429,8928,15232
60,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15774.769,9312,21808
61,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18648.000,9152,29648
62,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21749.000,9488,37840
63,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16127.000,8896,25216
64,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14834.526,8928,21440
65,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,13138.526,9040,17744
66,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18841.043,8976,29952
67,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19193.263,8960,32816
68,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,20942.270,9056,32944
69,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14467.200,9648,18928
70,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15892.000,9456,23088
71,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17607.429,9664,25248
72,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15259.733,9584,22880
73,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12488.533,9008,16912
74,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14970.353,9536,22304
75,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20420.000,9056,34800
76,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14689.333,9024,20912
77,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11368.000,8880,14560
78,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11847.111,9632,14496
79,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13676.000,8864,18608
80,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13864.727,9248,19840
81,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16926.667,8928,24016
82,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16060.364,9392,23152
83,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15140.364,10112,20320
84,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14030.769,10064,18912
85,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22192.000,9312,44608
86,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12118.000,9696,14576
87,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13947.000,9760,18976
88,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17196.690,10288,26352
89,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17810.462,9936,27328
90,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20763.556,8912,42688
91,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12939.636,9712,16720
92,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17244.923,9184,26976
93,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16519.111,9184,28832
94,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17644.800,9200,27744
95,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16313.600,10336,21792
96,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20473.000,9696,30176
97,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16907.636,9680,26048
98,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23760.000,10496,42528
99,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16309.760,9632,22784
100,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13570.667,9152,19072
101,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14418.667,9232,20400
102,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14352.000,8912,17552
103,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13574.857,9136,17024
104,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11890.909,9584,15232
105,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12493.333,9056,17616
106,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15560.960,9200,22384
107,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13659.636,9408,19760
108,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13790.769,9488,19888
109,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11296.000,10320,13104
110,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,14372.174,9616,21680
111,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16899.429,10560,26672
112,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19250.526,9040,34144
113,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,12947.200,9056,17760
114,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17863.111,8864,31952
115,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17934.000,9424,25424
116,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23249.455,9424,42176
117,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17461.053,9088,28752
118,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12686.545,9920,15536
119,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10864.000,9520,12800
120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17911.579,9360,26032
121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17208.615,9168,26896
122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13146.182,9312,17568
123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18387.077,9296,27040
124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23286.857,8864,46784
125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22158.118,10016,37584
126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14400.000,8912,19056
127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13676.235,9952,18768
128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11986.000,9088,15136
129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23401.600,10384,36240
130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,23105.185,8960,46912
131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12075.200,8976,15008
132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15432.000,9200,21952
133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19867.636,9920,29408
134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14597.333,9696,20304
135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12816.000,10304,15616
136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16148.571,8992,25152
137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14214.222,10096,20208
138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11776.000,9280,14912
139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19986.133,8896,30160
140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12055.111,9472,15072
141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12786.667,9008,18976
142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19721.143,9232,35424
143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15116.952,9264,21168
144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17712.941,10992,24768
145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16295.385,9136,24992
146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17939.692,8992,30400
147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15793.600,8896,24672
148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15970.370,8928,22112
149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18357.000,9184,30112
150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,15579.429,9664,22720
151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16021.600,8992,24160
152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13278.222,8912,17904
153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15188.364,9168,26096
154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17659.429,9248,26112
155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15714.000,9824,23120
156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20270.000,10768,29984
157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14035.429,9664,20016
158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16315.556,8896,26176
159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,29795.721,9088,65520
160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13700.000,11648,16080
161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14400.000,9232,19760
162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13691.200,10576,16288
163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12481.455,9888,15728
164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11937.455,9248,16560
165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12926.769,8960,16096
166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14937.600,10864,19776
167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12103.273,9184,15344
168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11386.667,9024,16256
169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21296.000,12848,29488
170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14368.000,9856,18384
171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14973.176,9296,19872
172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,24136.381,9648,43024
173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14188.571,9280,21040
174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15355.259,8912,21776
175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,20521.143,8864,33248
176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,23930.400,9088,46000
177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13617.600,11344,18368
178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14326.000,10544,21136
179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17051.789,9984,28240
180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19150.933,9328,32672
181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14213.333,8992,20096
182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,16655.030,9056,24448
183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,17074.400,8912,26304
184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19338.880,9264,33136
185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15113.600,10048,19808
186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12684.800,9072,17040
187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15753.263,9536,22576
188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11264.000,9184,13504
189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15361.391,9232,23216
190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16220.308,9104,23728
191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16769.067,9216,23984
192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16359.000,8992,28016
193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15155.556,8944,19424
194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15678.118,9264,22032
195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14261.053,9232,20208
196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18656.000,10784,29808
197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11878.154,8864,15616
198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15318.545,9072,20608
199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10888.000,9088,12704
200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,14289.280,9184,19600
201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,18697.946,8864,31408
202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19554.000,9728,30768
203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13314.286,8960,18608
204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17030.519,9264,26784
205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12108.000,9328,14704
206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15305.455,9232,20224
207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14411.077,9488,19936
208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12496.000,10416,15296
209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20697.333,11296,31648
210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14120.727,9456,18432
211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12468.000,9712,16208
212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10810.000,9376,13216
213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13030.857,9072,17712
214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14346.286,9360,18816
215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14476.000,9456,22848
216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12300.308,9488,15504
217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15133.538,9104,23008
218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12446.000,10832,14368
219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12931.556,9152,19040
220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13419.000,8976,18592
221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14688.000,10128,19360
222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,30441.905,12544,60896
223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16051.840,9392,23536
224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14814.545,8928,21296
225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13531.000,8880,18144
226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11066.667,8928,12896
227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10965.333,9120,12544
228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22105.143,9136,38336
229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17630.933,9760,27696
230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15305.412,10768,21040
231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,17399.351,9200,26400
232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,17527.500,9296,26048
233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17994.000,9360,27584
234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14176.000,11024,17360
235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15984.000,8928,23792
236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16118.400,9248,24640
237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12125.333,9328,14768
238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21018.000,9264,39504
239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12682.000,10000,16880
240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12712.889,9616,17472
241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17260.800,10144,25888
242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12395.200,8896,15792
243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17443.429,9136,27568
244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16522.000,9024,22816
245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,21606.054,9008,38576
246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14101.091,9152,19136
247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16729.043,9104,27360
248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,21257.500,9760,35456
249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15336.000,9376,21440
250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14384.000,10256,20192
251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18582.857,9024,33984
252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12048.000,9040,14800
253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15897.412,9056,23520
254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26829.867,10736,48608
255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,17602.000,9568,25648
256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12328.889,9952,15568
257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18024.000,10032,28496
258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12440.000,9632,14896
259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12935.385,8976,16256
260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16538.667,9344,26960
261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18979.556,10288,30688
262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13867.636,9072,18688
263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13413.647,9008,17360
264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17693.176,9280,27344
265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13740.000,8928,18736
266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,17594.526,9472,26624
267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21154.462,8912,37504
268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17154.560,9680,24128
269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16541.867,9040,26416
270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20731.692,8992,33744
271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,25187.394,9088,44784
272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17161.333,9216,24096
273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15600.000,9072,25152
274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,20474.667,9184,34752
275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15901.714,9120,22608
276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16576.941,8864,31104
277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12633.600,9216,17024
278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,10512.000,10144,10880
279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15513.043,8976,22896
280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18580.923,10784,31632
281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20334.720,9424,36592
282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12465.333,9392,15456
283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,13835.130,9376,19168
284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16481.684,9504,24048
285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11933.714,9376,14576
286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13155.692,9392,18128
287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19272.000,11376,32528
288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16340.267,9056,26448
289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12469.818,8928,16304
290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9949.333,9248,10560
