 ,Label,Area,Mean,Min,Max
1,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,777.143,704,960
2,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,784,928
3,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
4,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
5,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
7,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
8,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
9,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
10,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
11,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
12,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
13,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,787.200,704,880
14,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
15,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
16,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
17,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
18,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,708.000,688,736
19,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
20,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
21,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
22,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
23,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,704,848
24,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
25,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
26,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
27,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
28,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
29,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
30,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
31,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
32,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,688,720
33,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
34,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
35,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
36,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
37,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,111,3369.081,688,22000
38,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
39,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
40,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
41,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,3372.545,688,15072
42,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,893.000,688,1216
43,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,769.067,704,832
44,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,783.200,688,960
45,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,814.476,688,992
46,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,704,912
47,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,792.000,736,928
48,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
49,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
50,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
51,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,688,752
52,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
53,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
54,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
55,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
56,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
57,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
58,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
59,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,696.000,688,720
60,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
61,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
62,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
63,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
64,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
65,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
66,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
67,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
68,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
69,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
70,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
71,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
72,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
73,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
74,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
75,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,867.957,688,1264
76,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,839.631,688,1056
77,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,870.076,688,1168
78,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,917.895,688,1376
79,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,888.178,688,1248
80,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,744.000,688,800
