 ,Label,Area,Mean,Min,Max
43,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
44,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
45,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,277,3304.780,688,34832
46,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
47,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
48,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
49,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
50,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
51,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
52,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
53,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
54,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
55,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
56,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
57,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
58,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
59,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
60,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
61,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
62,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
63,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
64,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
65,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
66,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
67,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
68,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
69,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
70,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
71,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
72,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
73,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
74,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
75,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
76,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,736
77,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
78,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,688,800
79,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
80,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,800
81,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
82,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
83,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
84,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
85,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
86,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
87,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
88,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,776.000,704,864
89,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,704,912
90,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
91,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,768.941,688,880
92,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
93,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,688,784
94,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
95,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
96,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,752,800
97,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
98,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
99,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
100,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
101,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,704,720
102,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
103,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
104,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
105,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
106,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
107,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
108,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
109,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
110,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
111,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
112,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
113,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
114,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
115,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
116,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
117,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
118,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
119,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
120,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
121,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
122,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,237,4139.882,688,27328
123,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,688,800
124,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
125,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
126,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
127,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
128,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
129,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
130,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
131,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
132,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
133,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
134,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
135,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
136,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
137,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,720.000,688,752
138,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,688,768
139,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
140,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,800
141,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
142,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,688,784
143,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
144,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
145,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,712.000,688,784
146,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
147,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
148,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,704,928
149,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
150,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
151,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,735.333,688,880
152,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
153,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,800
154,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
155,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
156,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
157,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
158,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
159,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,800
160,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
161,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
162,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
163,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
164,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
166,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,729.600,688,848
167,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,688,784
169,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,784
170,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,720,880
171,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
172,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
173,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
174,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,688,816
175,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
176,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
177,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
178,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
179,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
180,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
181,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
182,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
183,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,688,784
184,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
185,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
186,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
187,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,688,816
188,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
190,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
191,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
192,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
193,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
194,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
195,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
196,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,748.800,704,784
197,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
198,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,768
199,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,688,768
200,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
201,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,864
202,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
203,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
204,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
205,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,688,752
206,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,752,768
207,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,772.571,688,912
208,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
209,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
210,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
211,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
213,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,761.600,688,816
214,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
215,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
216,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,736,1024
217,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
218,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
219,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
220,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
221,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
222,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
223,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
224,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
225,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
226,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,688,784
227,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
228,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,880
229,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
230,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,688,880
231,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
233,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
234,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
235,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
236,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
237,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
238,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
239,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
240,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
241,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
242,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
243,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,704,848
244,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,688,784
245,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
246,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
247,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
248,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
249,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
250,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
251,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
252,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
253,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
254,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
255,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
256,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,768
257,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
258,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,816
259,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,730.286,688,832
260,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
261,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
262,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,776.615,704,896
263,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
264,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,768,1088
265,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,712.000,688,720
266,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,716.800,688,784
267,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
268,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
269,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
270,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,688,768
271,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,736
272,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,730.667,688,784
273,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,688,752
274,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,757.333,688,832
275,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,778.000,720,848
276,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
277,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
278,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
279,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
280,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,704,816
281,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,688,736
282,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
283,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,688,784
284,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
285,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
286,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
287,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
288,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
289,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,872,1459.982,688,3488
290,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
291,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
292,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,800
293,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
294,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,736
295,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
296,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
298,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
299,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
300,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
301,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
302,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
303,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
304,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
305,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
306,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
307,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
308,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
309,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
310,D2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
