 ,Label,Area,Mean,Min,Max
1,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,111,4828.396,1040,27312
3,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
4,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
5,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
6,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
7,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
8,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
9,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
10,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,168,5757.810,1040,36768
11,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
12,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1168
13,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
14,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
15,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
16,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
17,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
18,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
19,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
20,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
21,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
22,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
23,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
24,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
25,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
26,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
