 ,Label,Area,Mean,Min,Max
33,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
34,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
35,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
36,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
37,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
38,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
39,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
40,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,880,912
41,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,971.429,896,1072
42,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
43,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
44,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
45,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,880,1056
46,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
47,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,940.800,880,1024
48,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,896,1024
49,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
50,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
51,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,880,1024
52,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,93,2223.312,880,9456
53,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
54,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,896,1024
55,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
56,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
57,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1024.000,912,1120
58,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,952.000,896,1024
59,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
60,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,944,1072
61,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
62,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
63,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
64,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
65,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,880,1040
66,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
67,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,896,976
68,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,880,944
69,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
70,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
71,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
72,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
73,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
74,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
75,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
76,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
77,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
78,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
79,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
80,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
81,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,928,1056
82,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,944.000,896,1056
83,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
84,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
85,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1000.000,880,1184
86,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,970.667,896,1216
87,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
88,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,79,975.595,880,1200
89,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,977.928,880,1312
90,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,1006.000,880,1312
91,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
92,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
93,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,934.857,880,1088
94,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
95,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,947.692,880,1056
96,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,912,1056
97,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
98,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
99,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
100,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
101,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
102,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
103,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
104,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
105,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
106,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
107,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
108,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,928,1072
109,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
110,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
111,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
112,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
113,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
114,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
115,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
116,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
117,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
118,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
119,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
120,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
121,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
122,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
123,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
124,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
125,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,912,1120
126,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
127,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,952.615,880,1056
128,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,957.333,896,1088
129,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,988.000,912,1120
130,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,1008,1024
131,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,880,944
132,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
133,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
134,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,928,992
135,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,912,960
136,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,880,1024
137,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1013.333,928,1120
138,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,939.429,880,1056
139,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
140,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,880,1008
141,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
142,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,976,1152
143,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
144,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,912,992
145,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
146,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,896,992
147,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
148,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
149,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
150,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
151,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
152,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,928,1184
153,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
154,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,972.444,880,1152
155,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
156,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
157,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
158,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
159,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
160,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
161,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
162,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
163,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
164,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
165,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
166,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
167,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
168,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,896,944
169,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
170,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
171,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
172,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
173,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
174,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
175,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,972.000,880,1152
176,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,971.259,880,1168
177,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,880,1056
178,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,983.590,880,1184
179,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,971.130,880,1184
180,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
181,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
182,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
183,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
184,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
185,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
186,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,1003.789,880,1248
187,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
188,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,896,1040
189,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,972.000,896,1024
190,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
191,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
192,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
193,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
194,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,896,944
195,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,896,944
196,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
197,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,944
198,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
199,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
200,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
201,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
202,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
203,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
204,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
205,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
206,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
207,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,896,960
208,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,1008
209,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,896,928
210,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
211,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
212,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
213,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
214,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,912,1168
215,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,960,1200
216,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,998.892,880,1296
217,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,988.000,896,1072
218,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
219,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,880,1056
220,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
221,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
222,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
223,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
224,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
225,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,962.667,896,1072
226,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
227,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
228,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,219,2706.922,880,13504
229,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,896,1024
230,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
231,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
232,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
233,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
234,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
235,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
236,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
237,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
238,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
239,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,2155.579,880,7584
240,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
241,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,126,3250.286,880,27680
242,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
243,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
244,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
245,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
246,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
247,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,880,1040
248,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
249,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
250,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
251,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
252,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,896,1040
253,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
254,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,912,1056
255,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
256,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,975.467,880,1072
257,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,984.000,880,1184
258,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
259,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
260,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,978.105,880,1280
261,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
262,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,932.571,896,976
263,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
264,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,946.000,880,1024
265,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
266,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,968.000,880,1184
267,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
268,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,880,928
269,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,280,1934.857,880,23936
270,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,880,928
271,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
272,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
273,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
274,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
275,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
276,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
277,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,966.857,896,1184
278,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
279,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,880,976
280,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
281,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
282,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
283,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
284,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
285,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
286,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
287,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
288,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
289,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
290,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
291,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
292,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
293,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
294,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
295,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,960
296,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,880,1024
297,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
298,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,969.143,880,1072
299,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
300,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,930.667,880,1088
301,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
302,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,299,1517.913,880,15344
303,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
304,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,983.547,880,1248
305,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,987.569,880,1312
