 ,Label,Area,Mean,Min,Max
40,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
41,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800,800,800
42,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,818.667,784,912
43,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816,784,832
44,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
45,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
46,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856,800,912
47,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,864,960
48,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
49,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,809.600,784,848
50,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848,832,864
51,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
52,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
53,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
54,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
55,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
56,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
57,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
58,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848,816,880
59,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
60,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
61,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
62,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
63,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928,864,992
64,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816,784,848
65,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
66,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
67,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
68,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
69,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
70,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,109,3335.927,784,11616
71,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,128,1031,784,1360
72,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,937.455,784,1184
73,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,895,784,1152
74,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
75,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
76,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,893.333,784,1008
77,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,858.667,784,976
78,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,844,816,880
79,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,845.333,784,976
80,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
81,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
82,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
83,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812,784,832
84,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
85,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880,864,896
86,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,960,944,976
87,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
88,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
89,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864,800,960
90,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
91,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
92,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
93,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
94,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
95,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
96,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
97,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
98,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
99,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
100,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,816,864
101,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
102,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
103,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856,800,912
104,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
105,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872,864,880
106,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
107,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848,784,912
108,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
109,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856,848,864
110,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
111,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
112,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
113,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
114,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872,816,928
115,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
116,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,976
117,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,816,864
118,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832,800,864
119,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
120,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
121,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,816,864
122,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
123,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848,800,880
124,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,832,848
125,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
126,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,784,896
127,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
128,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
129,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
130,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,944
131,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
132,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,816,864
133,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
134,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
135,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
136,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
137,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,800,880
138,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
139,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
140,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
141,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
142,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
143,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848,800,896
144,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
145,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
146,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
147,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
148,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
149,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
150,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
151,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
152,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
153,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
154,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832,784,880
155,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
156,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
157,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,1034.764,784,1392
158,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,931.310,784,1168
159,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896,784,1008
160,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
161,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
162,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
163,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
164,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
165,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,784,896
166,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,852.571,800,960
167,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
168,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
169,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
170,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800,784,816
171,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,840,784,896
172,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
173,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
174,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
175,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
176,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832,784,880
177,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
178,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
179,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856,784,928
180,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880,848,912
181,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
182,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
183,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
184,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
185,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
186,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
187,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
188,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
189,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816,800,832
190,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
191,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
192,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
193,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
194,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
195,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,1023.579,784,1440
196,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1013.333,784,1376
197,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1004.160,784,1280
198,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,877.867,784,1056
199,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,832
200,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820,784,912
201,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872,832,912
202,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,784,928
203,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,848,800,896
204,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864,800,928
205,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
206,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
207,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
208,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
209,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,832,848
210,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
211,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
212,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
213,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
214,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
215,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
216,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
217,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
218,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
219,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
220,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
221,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
222,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
223,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880,848,912
224,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
225,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,902.353,784,1152
226,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
227,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
228,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,900,800,1040
229,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,836,784,928
230,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
231,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
232,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
233,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
234,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820,800,848
235,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864,800,944
236,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832,800,864
237,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,816,1040
238,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,872,784,912
239,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
240,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
241,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
242,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832,784,880
243,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
244,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
245,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
246,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
247,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
248,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
249,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
250,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
251,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
252,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
253,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
254,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
255,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,127,3059.780,784,18080
256,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848,800,896
257,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
258,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816,800,832
259,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,860,800,976
260,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
261,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
262,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
263,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
264,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
265,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
266,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
267,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
268,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
269,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
270,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
271,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
272,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,958.694,784,1216
273,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,931.200,816,1008
274,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,848,784,912
275,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824,816,832
276,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
277,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
278,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
279,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,808,784,832
280,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
281,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
282,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
283,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
284,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
285,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
286,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
287,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
288,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848,832,864
289,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,816,832
290,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
291,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
292,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,88,1278.545,784,2256
293,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
294,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
295,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
296,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
297,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,928
298,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
299,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,1027.404,832,1280
300,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,581,1460.379,784,18512
301,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,1039.500,848,1376
302,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,992,864,1248
303,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952,832,1072
304,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,835.200,784,1040
305,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
306,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
307,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,312,2189.026,784,25184
308,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
309,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
310,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,877.333,800,1040
311,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,856,784,1024
312,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,816,784,864
313,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
314,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848,800,896
315,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
316,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832,800,864
317,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816,800,832
318,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
319,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
320,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
321,D9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
