 ,Label,Area,Mean,Min,Max
42,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20969.600,15440,29200
43,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,26244.364,16304,37616
44,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26278.857,14656,41568
45,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22112.000,14288,30640
46,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21251.692,13680,32592
47,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22144.000,13440,37104
48,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23243.077,16272,32368
49,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,32617.143,13600,65520
50,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24911.111,14592,40688
51,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20897.000,13504,31792
52,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22018.462,13664,33376
53,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,35100.387,15552,62688
54,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25922.286,17328,37344
55,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22737.000,14160,37200
56,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,30996.000,13888,50464
57,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21814.737,14208,29824
58,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18997.333,15936,21856
59,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,33664.000,13808,63856
60,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26536.421,14432,44144
61,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18509.538,14160,23552
62,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24405.053,13648,37056
63,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23085.630,13680,35648
64,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,25061.143,13504,40192
65,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24641.067,13728,35024
66,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19395.556,14784,27008
67,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22740.364,13504,33184
68,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25502.857,13680,36880
69,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22582.400,15280,30784
70,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28552.000,13456,47616
71,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24576.000,14704,33904
72,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29615.407,14880,47952
73,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21741.176,14576,32640
74,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22523.294,13936,32784
75,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14842.667,14176,15792
76,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24708.364,14624,35872
77,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24468.571,14224,37664
78,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26095.200,14096,39664
79,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18013.714,13696,22624
80,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25876.000,13648,42048
81,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24716.308,13680,36752
82,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24003.429,15040,37344
83,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21544.000,14608,34160
84,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22718.222,17568,29072
85,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16232.000,14560,17376
86,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19006.222,13904,24272
87,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,27976.000,16560,42912
88,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25224.800,14880,42096
89,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24128.000,13584,38720
90,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16986.667,14832,18816
91,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20708.800,17824,25984
92,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22264.000,14832,31440
93,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16050.667,14048,17264
94,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,30244.683,13520,47168
95,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26626.286,14496,42432
96,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,29439.238,13680,52528
97,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22750.400,14224,34432
98,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18760.000,14400,24832
99,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19542.000,14064,27200
100,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20947.200,14240,29952
101,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20033.143,13520,30496
102,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22818.667,13616,35984
103,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,32388.000,14496,58896
104,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,33815.200,17424,53536
105,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31681.600,13680,59056
106,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18424.000,14608,23088
107,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20636.800,13776,29808
108,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23465.412,15888,31616
109,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24442.667,14240,38672
110,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23905.882,13840,38128
111,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24078.667,14560,33728
112,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,29133.913,14288,47552
113,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26873.263,16272,44064
114,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24829.091,14064,38912
115,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26243.200,14720,42272
116,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30194.909,13488,51264
117,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18711.273,13728,22864
118,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,13632.000,13568,13696
119,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,36493.793,14912,64608
120,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,28354.909,13712,44768
121,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,27224.296,14768,41232
122,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21166.222,13824,32288
123,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25949.440,14032,43440
124,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,32229.000,13712,54784
125,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27796.267,15104,45792
126,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23751.467,13456,39504
127,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,30401.067,19136,46768
128,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20460.444,15664,28672
129,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21238.000,14448,30672
130,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,31004.667,13872,49152
131,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,29128.615,16864,53264
132,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25658.667,15760,40448
133,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19934.000,13952,26224
134,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19224.000,14240,24464
135,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24593.143,14880,37776
136,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21227.200,16560,28992
137,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21878.400,14496,29744
138,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20119.529,13440,29216
139,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26453.000,13888,44976
140,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,26755.613,13632,42368
141,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22681.600,16000,31840
142,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,31175.000,16704,54048
143,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25565.714,13600,43552
144,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,41434.286,15040,65520
145,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22292.000,15424,29056
146,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16698.667,13552,20992
147,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17586.667,13600,21936
148,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,17432.000,16736,18128
149,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30425.846,14208,53488
150,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29346.400,14480,51792
151,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,38838.588,13984,65520
152,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22434.000,14112,32432
153,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24904.615,15648,37264
154,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16032.000,14992,18736
155,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22801.778,15280,34368
156,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17638.000,15184,22304
157,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21969.231,15904,30720
158,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22837.333,14400,35360
159,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25073.920,14512,35600
160,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23104.941,13760,35104
161,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27918.857,15760,42400
162,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23494.400,13440,32528
163,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26714.667,14768,42592
164,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22504.000,13488,33680
165,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16236.000,15184,17168
166,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18814.000,13744,26496
167,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19313.333,14432,23648
168,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19435.429,15072,23568
169,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24671.111,14080,37872
170,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,22557.714,17616,30496
171,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24073.000,13456,39680
172,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22622.400,18464,30704
173,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30839.111,15872,53424
174,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22055.467,13616,36480
175,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26726.857,13696,43792
176,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22035.692,15296,31760
177,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23494.400,14464,34544
178,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20696.000,14560,28304
179,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,33335.742,13712,61312
180,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15042.667,14016,16416
181,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25770.400,13920,43264
182,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24179.200,14080,39360
183,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,37073.500,14176,65520
184,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27253.333,14032,43856
185,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22440.000,14336,31632
186,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23463.273,14928,36752
187,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24059.733,13952,36464
188,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,27345.297,14128,42112
189,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22779.429,13520,36480
190,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25274.667,14032,35264
191,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20571.077,13520,27808
192,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15533.714,13776,18768
193,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21644.190,14736,31440
194,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20368.000,14672,27264
195,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,25337.806,14688,36960
196,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16893.538,13456,20656
197,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22753.333,14176,35376
198,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23328.000,15008,34000
199,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18080.000,14816,22880
200,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26784.000,14000,42048
201,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22023.467,14816,28832
202,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25334.667,14176,40944
203,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25882.353,13488,47200
204,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22912.000,13872,33792
205,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,27118.400,16400,41824
206,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,25488.000,15632,37248
207,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21005.714,13584,31408
208,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23400.421,14144,35120
209,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17442.000,14368,22672
210,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22556.571,13568,31680
211,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24310.857,15472,39104
212,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,32387.200,13504,56896
213,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29721.143,15632,44816
214,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23738.000,13968,42064
215,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,34997.500,15664,64304
216,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17509.714,13520,21136
217,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14688.000,13536,15616
218,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20260.667,13520,28848
219,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23892.000,15024,39120
220,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23021.714,15056,33824
221,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21467.200,14416,28160
222,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17466.000,13856,21648
223,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22535.111,18176,28000
224,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23467.636,13824,32080
225,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,30595.840,15248,55520
226,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,27568.485,13872,45712
227,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,18389.333,16336,19744
228,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21870.476,14320,31920
229,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21548.444,15328,27968
230,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22449.333,14480,35904
231,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25991.200,13872,42272
232,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,25441.600,13728,40352
233,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16624.000,13568,19248
234,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,33610.105,13696,64256
235,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19104.000,13520,26032
236,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23590.857,14400,38032
237,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,37129.263,13888,65520
238,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26243.765,14832,40272
239,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28967.111,13488,51072
240,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15933.714,13664,18752
241,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19639.111,14048,31328
242,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22461.867,13488,36464
243,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23287.273,15824,33760
244,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21106.909,14528,33536
245,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,33799.172,14704,61216
246,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19132.800,13504,26736
247,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24253.714,13888,38784
248,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,24066.000,13968,35232
249,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22257.455,13648,31280
250,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,32884.235,15072,56096
251,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22581.714,14320,36544
252,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,32422.069,16864,53504
253,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17621.333,14288,23152
254,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15413.333,14832,16288
255,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18921.333,13824,27184
256,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25122.462,13600,39136
257,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20469.647,13584,28128
258,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,28237.333,13696,48640
259,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24262.400,15664,36656
260,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23364.000,14320,34704
261,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,27340.444,15088,40112
262,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,22717.714,14816,31840
263,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,41659.111,14240,65520
264,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20893.714,13712,28640
265,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,33878.095,14032,60976
266,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21212.800,13712,27232
267,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,41174.000,13632,65520
268,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21797.333,14272,30608
269,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27233.333,13600,43568
270,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18772.000,15344,22656
271,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,44354.051,14912,65520
272,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26250.667,14608,39968
273,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,37985.829,15152,65520
274,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21516.800,13648,31088
275,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24009.231,13488,35872
276,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,31705.600,13824,57312
277,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24801.231,13984,40704
278,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27552.941,13648,50208
279,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,42141.091,14112,65520
280,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,32450.182,13616,56320
281,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21397.053,15040,30512
282,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,18336.000,15456,21424
283,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,35209.600,13648,63712
284,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20417.778,13728,31088
285,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25436.800,13456,42304
286,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22215.111,14512,33360
287,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18812.800,13648,26064
288,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24190.769,14720,37616
289,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15830.400,13680,21120
290,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14268.000,13712,15328
