 ,Label,Area,Mean,Min,Max
35,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19780.800,13040,29648
36,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21060.364,12720,34048
37,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18768.727,13120,25104
38,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20928.762,13328,28656
39,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22772.267,12480,35648
40,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18944.000,12496,24864
41,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23097.412,14848,34896
42,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19544.000,14016,27280
43,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17077.333,12944,23344
44,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19342.545,12256,26832
45,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16842.667,12592,22304
46,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18574.222,15104,23136
47,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21230.400,12432,31664
48,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19201.455,12848,24256
49,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25799.200,13200,40384
50,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18588.800,12352,25344
51,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,25123.556,12480,37216
52,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26121.905,13344,41168
53,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21768.000,12384,31440
54,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,28033.882,13520,45664
55,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,30045.037,13024,51424
56,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28060.667,13152,48112
57,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27423.304,13888,46272
58,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,30558.476,14272,56496
59,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17912.889,12336,25440
60,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20516.364,12384,27872
61,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17913.333,12400,26176
62,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,27602.667,13024,47552
63,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,34716.571,12464,64272
64,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19222.000,14032,24928
65,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17147.200,13552,19600
66,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23339.429,12640,34880
67,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21356.444,15408,28368
68,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,26297.333,12848,44320
69,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,38374.400,12512,65520
70,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15560.000,13744,19680
71,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26742.000,16768,39664
72,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24394.286,12336,37104
73,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20764.444,12352,31152
74,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15437.333,12528,19104
75,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22274.286,13984,32688
76,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20746.000,13296,33184
77,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,26328.000,12576,41840
78,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18248.000,14032,21344
79,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20688.000,13056,31856
80,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25041.333,14592,42176
81,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24872.000,15152,39952
82,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20200.000,12736,29536
83,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23923.810,13200,35744
84,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19546.667,14752,25760
85,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19488.000,13936,29472
86,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20948.000,15712,26368
87,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,30361.778,13216,51296
88,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,22604.800,16224,27424
89,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26155.429,12624,41456
90,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19906.000,12624,27056
91,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22811.429,12624,34592
92,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,33348.571,16032,58144
93,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19819.200,13184,28544
94,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,28464.842,12400,44048
95,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15050.667,13024,18464
96,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21324.800,13424,33584
97,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,22280.000,20144,25328
98,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19075.765,12464,27168
99,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17754.667,12624,22736
100,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19805.714,12384,26960
101,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22525.867,13904,36096
102,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20904.727,12496,30128
103,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18240.000,13488,22560
104,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15253.333,12320,18432
105,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19444.800,12640,27152
106,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19707.733,13824,27600
107,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20512.000,12384,34016
108,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22588.000,12864,33152
109,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19392.000,14976,27184
110,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22925.333,13760,34528
111,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16076.800,15072,17712
112,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15418.000,13440,17808
113,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,31104.000,13232,55984
114,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19546.182,12832,26400
115,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19454.222,12304,24864
116,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23465.263,13200,36096
117,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17337.600,13120,22112
118,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,28943.238,14864,52832
119,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19266.667,12656,24896
120,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15324.800,12880,17328
121,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,24500.800,12256,42320
122,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28922.462,12864,59712
123,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18740.706,12512,25248
124,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27123.368,12688,44912
125,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19536.000,12480,29712
126,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18531.556,12864,24624
127,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16749.333,14480,18864
128,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23282.133,13072,38128
129,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,21680.000,18240,27664
130,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20574.400,12768,29104
131,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25824.000,13872,43232
132,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,52,27600.000,12320,48288
133,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,29864.471,12832,51872
134,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23527.273,15488,38608
135,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24499.810,13728,38416
136,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16169.600,13264,20208
137,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25321.263,12816,42528
138,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24865.882,12960,39680
139,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18025.333,13472,22448
140,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17948.444,12640,25184
141,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23772.235,12928,40576
142,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25728.000,15360,40704
143,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19370.182,13168,29024
144,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,33780.706,14096,63920
145,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,28585.143,13680,51792
146,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19054.222,13136,28048
147,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15725.333,12896,19376
148,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22669.440,12288,35056
149,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14813.714,12992,17744
150,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,27144.615,15216,45648
151,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17824.000,14848,22608
152,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17073.455,12736,22560
153,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25413.333,12640,37472
154,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19515.429,12544,28448
155,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20173.714,12832,28064
156,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23816.000,12896,37744
157,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22851.478,13264,37264
158,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17700.800,12512,22720
159,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17032.727,12960,21600
160,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,29557.647,14880,52208
161,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21066.667,12304,39424
162,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18978.000,12896,23584
163,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,34511.040,12880,56048
164,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17678.222,12864,23488
165,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28213.053,13616,44208
166,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,31080.000,12944,61440
167,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,33640.889,13968,62912
168,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16084.000,12496,21600
169,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23921.333,13392,40912
170,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15376.000,12704,18576
171,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21388.000,12864,31664
172,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,29818.667,13680,55104
173,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14570.667,13872,16544
174,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14820.000,13632,17088
175,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,18918.400,14672,28272
176,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20800.000,12464,29168
177,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,33684.706,14192,59440
178,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28258.667,13744,44592
179,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14624.000,13248,17040
180,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17422.400,13472,22144
181,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,28144.000,14400,46912
182,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16174.000,12480,18240
183,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16573.176,12528,21744
184,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14176.000,12720,16736
185,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20569.905,12352,35312
186,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,21692.211,12320,34144
187,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,28776.381,12784,54032
188,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19944.000,12976,32080
189,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18641.231,12352,24176
190,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23494.545,13056,44048
191,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16752.000,12848,21648
192,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26465.882,13616,43520
193,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23521.231,13456,38688
194,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,24436.000,12544,36208
195,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17502.400,12544,26112
196,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14018.286,12384,16864
197,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24258.909,15120,35616
198,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19971.556,12480,32624
199,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21360.000,15648,29552
200,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14532.000,13600,15280
201,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19475.200,13584,28656
202,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18278.857,12608,29376
203,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22845.538,12304,39520
204,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20007.652,12384,27808
205,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17674.667,13776,23440
206,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20334.545,12656,30768
207,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26896.000,12304,46144
208,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14970.667,12320,18736
209,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18664.000,13824,26544
210,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19194.000,13248,25696
211,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20864.000,14992,26832
212,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,20003.200,13504,22544
213,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17278.118,13376,22864
214,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22676.267,12288,33632
215,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26754.400,13232,42880
216,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21680.000,12432,34000
217,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22867.368,13008,33296
218,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19447.111,13456,25872
219,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21069.091,14576,31888
220,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19163.556,12384,28336
221,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23844.211,13296,39552
222,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13648.000,12928,14368
223,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16800.000,12320,23216
224,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18298.667,12256,24688
225,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16354.000,12608,19584
226,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20858.286,12912,26096
227,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16347.429,12272,21200
228,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17497.143,13248,22704
229,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21946.667,14304,29456
230,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19020.444,12880,25360
231,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23524.800,12384,36048
232,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15252.000,12672,19792
233,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,27670.000,13216,44224
234,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17291.200,12416,23104
235,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24330.667,12944,42064
236,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,27920.571,12672,42512
237,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,23681.500,12592,38832
238,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18675.692,12336,27760
239,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,33547.429,13248,56448
240,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12816.000,12816,12816
241,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24092.690,13200,39344
242,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25997.333,12992,43504
243,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,25469.000,13520,45584
244,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23598.222,12624,37360
245,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27899.636,12416,51248
246,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,20560.000,15536,23744
247,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21474.286,12448,30656
248,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18649.600,12592,24736
249,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,29408.000,12720,52608
250,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,33120.640,12400,60880
251,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,23253.333,14912,37280
252,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18278.857,13456,24976
253,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21189.333,12800,31248
254,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18104.000,13376,26176
255,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22789.333,12432,37776
256,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20005.818,15840,24656
257,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21515.077,12944,31792
258,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21876.444,12320,30848
259,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,31712.711,12256,50448
260,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,23040.000,13136,30736
261,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16262.400,12416,18288
262,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,29085.600,12832,53168
263,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21578.182,12496,34528
264,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20309.333,13248,28592
265,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14938.667,12896,16848
266,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17283.200,14768,19216
267,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16444.444,13248,23568
268,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23169.600,12256,32192
269,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18137.600,13168,23840
270,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24637.333,12784,38096
271,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21726.545,12496,35904
272,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,33016.471,16672,59216
273,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20001.143,12304,30944
274,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22887.273,12976,34832
275,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19129.333,12768,28208
276,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16236.000,13424,18048
277,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19096.615,12656,29632
278,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,26224.000,17472,36096
279,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17804.444,13792,22752
280,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16887.273,13152,20448
281,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22118.400,14512,34192
282,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19664.000,12640,28400
283,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18641.778,12832,24848
284,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19729.778,12848,32816
285,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19558.400,12816,28672
286,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23573.053,13056,36432
287,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,14816.000,14816,14816
288,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18161.778,12816,28528
289,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,25396.800,16288,36208
290,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19650.909,14416,29104
