 ,Label,Area,Mean,Min,Max
76,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
77,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1206.588,1040,1472
78,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1202.667,1040,1392
79,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1166.286,1040,1392
80,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
81,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
82,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
83,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
84,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
85,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
86,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,4647.908,1040,30160
87,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,136,7107.294,1040,38480
88,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
89,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1200.571,1040,1456
90,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1156.528,1040,1664
91,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1184.000,1040,1360
92,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1169.000,1040,1504
93,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1146.514,1040,1472
94,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1040,1280
95,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1106.667,1056,1232
96,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
97,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
98,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
99,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
100,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
101,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
102,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
103,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
104,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
105,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
106,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
107,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1218.783,1040,1536
108,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1040,1152
109,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
110,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
111,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
112,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
113,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1275.636,1072,1728
114,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1169.882,1040,1440
115,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1168.000,1104,1296
116,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
117,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
118,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
119,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
120,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
121,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1088
122,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,104,6047.385,1072,31424
123,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,4411.778,1040,23632
124,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1373,2948.766,1040,36896
125,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1145.263,1040,1376
126,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
127,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1088,1168
128,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
129,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
130,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
131,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
132,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
133,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
134,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
135,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,1040,1072
136,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,162,5365.827,1040,26336
137,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1263.407,1056,1472
138,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1233.455,1104,1472
139,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1216.390,1040,1680
140,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1180.952,1040,1408
141,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,280,2492.629,1040,24656
142,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1120.000,1056,1264
143,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
144,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
145,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
146,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
147,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,4487.010,1040,22736
148,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,222,6991.423,1040,42864
149,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
150,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1163.200,1040,1312
151,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,1210.074,1040,1648
152,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1179.733,1040,1360
153,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
154,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
155,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1088.000,1056,1120
156,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
157,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,153,3180.549,1040,23968
158,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
159,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
160,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
161,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1224.585,1040,1504
162,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
163,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
164,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
165,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
166,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
167,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
168,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
169,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,86,4730.233,1040,27120
170,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1158.857,1056,1344
171,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
172,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1192.000,1040,1392
173,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1189.854,1056,1568
174,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1154.286,1040,1392
175,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
176,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
177,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1040,1200
178,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
179,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
180,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
181,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
182,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
183,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
184,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
185,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1040,1232
186,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
187,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,3925.517,1040,16256
188,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1197.241,1040,1424
189,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1212.800,1040,1616
190,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
191,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
192,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
193,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
194,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
195,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
196,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,71,5874.704,1104,30848
197,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,1165.500,1040,1456
198,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
199,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
200,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
201,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
202,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
203,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
204,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
205,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,190,5150.063,1040,29152
206,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
207,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1199.000,1040,1472
208,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1178.947,1040,1344
209,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1228.000,1088,1424
210,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1178.353,1056,1440
211,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
212,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
213,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
214,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
215,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
216,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
217,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
218,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
219,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1204.444,1040,1408
220,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1186.909,1040,1552
221,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1192.615,1040,1520
222,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1173.778,1040,1424
223,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1118.545,1040,1296
224,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
225,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1112.727,1040,1216
226,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1122.286,1040,1200
227,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
228,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
229,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
230,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
231,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
232,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1207.467,1040,1408
233,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1232.000,1072,1424
234,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1185.455,1040,1632
235,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1184.914,1056,1440
236,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1088.000,1040,1168
237,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
238,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
239,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
240,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,167,5595.401,1040,32608
241,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
242,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
243,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
244,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
245,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1181.714,1040,1472
246,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1177.333,1040,1504
247,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
248,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
249,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1248.000,1120,1312
250,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
251,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
252,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
253,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
254,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
255,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
256,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
257,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
258,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
259,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
260,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
261,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
262,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
263,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
264,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1072.000,1056,1104
265,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
266,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
267,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
268,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1181.217,1040,1424
269,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1198.769,1040,1504
270,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1169.231,1040,1392
271,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,319,2810.082,1040,24208
272,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
273,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
274,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
275,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
276,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
277,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
278,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
279,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
280,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
281,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
282,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
283,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1193.290,1056,1568
284,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1182.545,1056,1312
285,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
286,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1056,1120
287,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
288,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
289,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
290,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
