 ,Label,Area,Mean,Min,Max
30,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
31,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
32,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
33,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
34,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
35,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
36,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
37,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
38,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
39,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
40,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
41,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
42,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
43,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
44,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
45,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
46,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
47,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,883.097,800,1008
48,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,898.824,784,1024
49,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,864,944
50,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
51,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
52,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,816,928
53,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
54,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
55,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
56,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
57,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,816,976
58,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
59,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
60,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
61,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
62,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
63,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
64,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
65,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
66,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
67,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,4233.714,784,20704
68,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,122,872.000,784,1200
69,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,816,832
70,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,811.429,784,848
71,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
72,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
73,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
74,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
75,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
76,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
77,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
78,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
79,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
80,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
81,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
82,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
83,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
84,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,932.848,800,1120
85,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,921.714,784,1136
86,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,938.667,848,1072
87,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
88,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,881.231,784,1104
89,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,870.857,784,1040
90,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
91,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
92,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,903.680,784,1104
93,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
94,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
95,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,816,944
96,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
97,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
98,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
99,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
100,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
101,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
102,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,899.765,784,1024
103,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,905.333,784,1120
104,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,832,976
105,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,860.571,816,992
106,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
107,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
108,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
109,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
110,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
111,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,832,1024
112,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
113,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
114,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
115,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
116,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
117,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,980.414,784,1360
118,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,808.000,784,832
119,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
120,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,928
121,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
122,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
123,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,784,832
124,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
126,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
127,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
128,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
129,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
130,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
131,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,909.600,784,1104
132,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
133,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
134,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
135,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
136,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
137,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
138,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
139,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
140,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
141,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
143,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
144,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
146,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
147,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,784,992
148,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,920.000,800,1120
149,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
150,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,916.000,784,1024
151,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,784,912
152,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
153,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
154,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
155,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
156,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
159,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,3002.667,784,15088
160,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
161,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
162,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
163,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
164,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
165,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,887.680,784,1008
166,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,816
167,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
168,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
169,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
170,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
171,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
172,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
173,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
174,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,891.429,784,1088
175,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
176,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
177,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
178,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
180,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
181,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
183,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,100,893.920,784,1232
184,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
185,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,946.286,800,1072
186,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,926.452,784,1168
187,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,870.857,784,1056
188,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
189,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
191,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
192,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
193,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
194,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
195,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
196,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,848,864
197,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
199,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
200,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
201,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
202,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,784,816
203,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
204,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
205,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
206,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,113,882.124,784,1232
207,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,952.000,912,992
208,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
209,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
210,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,883.200,816,1056
211,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
212,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
213,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
214,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,816
215,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
216,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
217,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
218,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
220,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
221,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
222,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
223,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
224,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
225,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
226,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
227,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,891.836,784,1216
228,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,871.111,784,992
229,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,925.241,784,1120
230,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,962.462,800,1136
231,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,851.692,784,1008
233,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,892.800,816,1008
234,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,828.000,784,880
235,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
236,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
237,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
238,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
239,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
240,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
241,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
242,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
243,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,885.143,784,1040
244,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,908.082,784,1200
245,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,883.429,784,1072
246,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,968.000,960,976
247,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,784,960
248,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,832.000,784,880
249,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
250,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
251,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,147,3977.796,784,33312
252,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
253,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
254,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
255,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
256,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,903.333,800,1088
257,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,900.655,784,1200
258,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,984.000,944,1024
259,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
260,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
261,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
263,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,928
264,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
265,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
266,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
267,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
268,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
269,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
270,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
271,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,784,992
272,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
273,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
274,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,197,5255.959,784,31856
276,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
277,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
278,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,293,1911.590,784,26176
279,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
280,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,832,960
281,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
282,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
283,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
284,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,800,896
285,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
286,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
287,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
288,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
289,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
290,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
291,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
292,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,4609.250,800,17984
293,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,901.333,832,976
294,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,832,960
295,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
296,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
297,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
298,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
299,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
300,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
301,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
302,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
303,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
304,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
305,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
307,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
308,D6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
