 ,Label,Area,Mean,Min,Max
48,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
49,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,288,336
50,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
51,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
52,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,352
53,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,344.000,288,464
54,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
55,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
56,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
57,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,358.857,272,512
58,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
59,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
60,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
61,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
62,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
63,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
64,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
65,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
66,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
67,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,322.000,288,400
68,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
69,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
70,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
71,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
72,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
73,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,329.600,272,384
74,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
75,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
76,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,314.667,272,352
77,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
78,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
79,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,101,399.050,272,672
80,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,368.865,272,576
81,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,366.095,272,576
82,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,393.067,272,656
83,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,336
84,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
85,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,381.913,272,816
86,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,386.667,320,496
87,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
88,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,348.444,272,464
89,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
90,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,327.111,272,416
91,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
92,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
93,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
94,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,336,416
95,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,312.889,272,384
96,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
97,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,400,416
98,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
99,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
100,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,342.400,272,448
101,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,272,336
102,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,320.000,272,432
103,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
104,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
105,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
106,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
107,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,320
108,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
109,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
110,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,272,448
111,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
112,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,374.902,272,560
113,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,390.909,272,528
114,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,361.143,272,560
115,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,404.800,272,592
116,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,407.795,272,688
117,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,405.333,272,640
118,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,387.459,272,544
119,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,400.000,272,624
120,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,79,356.253,272,576
121,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
122,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
123,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
124,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
125,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,339.429,272,464
126,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,272,352
127,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
128,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
129,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
130,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,368
131,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
132,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
133,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,400
134,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
135,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
136,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,320,464
137,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
138,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,368
139,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
140,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
141,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
142,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
143,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
144,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
145,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
146,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
147,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
148,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
149,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
150,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
151,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
152,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
153,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,398.500,272,624
154,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,402.182,272,608
155,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,418.000,288,592
156,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,427.355,272,576
157,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,352.000,272,544
158,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,367.158,272,528
159,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,386.723,272,672
160,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
161,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,364.000,272,560
162,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,361.872,272,576
163,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
164,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
165,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
166,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
167,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
168,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
169,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,393.275,272,704
170,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,381.746,272,624
171,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,272,384
172,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,320.000,288,416
173,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,272,416
174,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,400,400
175,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
176,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,346.667,272,496
177,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
178,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
179,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
180,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
181,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
182,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
183,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
184,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
185,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,272,320
186,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
187,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,272,432
188,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
189,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
190,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,338.667,272,432
191,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,387.636,272,544
192,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,394.667,272,656
193,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,414.000,288,544
194,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,406.634,288,592
195,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,395.733,272,576
196,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
197,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,363.333,288,528
198,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,336.000,272,480
199,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,272,400
200,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
201,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,387.294,272,576
202,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,384
203,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
204,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
205,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
206,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
207,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,320.000,272,432
209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,290.000,272,320
212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,304,320
216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,272,336
222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,304,400
223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,384
226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,329.600,272,400
228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,320,416
230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,272,272
232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,304.000,272,480
233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,304,432
234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,380.308,272,608
235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,372.622,272,640
236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,345.443,272,496
237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,374.519,272,512
239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,322.286,272,496
243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,336,432
244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,272,416
245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,288,400
251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,304
256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,304.000,272,368
257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,336,400
260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,318.000,272,416
263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,272,304
267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,352
268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,288,384
273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,292.000,272,304
277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,288,320
278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,369.846,272,560
279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,405.217,272,560
280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,425.333,288,640
281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,342.261,272,464
282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,372.550,272,560
283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,348.870,272,544
284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,318.000,272,368
285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,361.778,272,592
286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,384
287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,332.235,272,432
288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
291,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
292,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
293,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
294,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,336,480
295,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
296,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
297,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
298,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
299,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
300,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
301,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
302,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,272,384
303,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,391.467,288,544
304,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,412.082,272,704
305,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,400.000,288,576
306,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,383.484,272,576
307,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,385.333,272,544
308,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,360.774,272,496
309,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,288,464
310,F6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,324.267,272,464
