 ,Label,Area,Mean,Min,Max
1,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,848
2,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1232.000,1232,1232
4,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,816,848
5,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,816,1056
6,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,891.429,800,992
9,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
10,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
11,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
12,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,849.600,784,896
13,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,848.000,784,944
14,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
15,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
16,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
17,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
18,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
19,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
20,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
21,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,850.286,784,928
22,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
23,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
24,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,830.545,784,912
25,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
26,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
27,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
28,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
29,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
30,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
31,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
32,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
33,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
34,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
35,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
36,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
37,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
38,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
39,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
40,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
41,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
42,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
43,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
44,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,873.600,784,1184
45,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,848,944
46,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
47,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
48,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,902.400,848,1040
49,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
50,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
51,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,924.000,896,960
52,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
53,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,912
54,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
55,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
56,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
57,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
58,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
59,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,992
60,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
61,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
62,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
63,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
64,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
65,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
66,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
67,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
68,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
69,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
70,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
71,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
72,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
73,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
74,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
75,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
76,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
77,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
78,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
79,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
80,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,843.429,784,880
81,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
82,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
83,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,784,1024
84,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
85,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,784,896
86,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,784,944
87,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,976
88,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
89,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
90,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
91,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
92,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
93,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
94,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
95,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,812.800,784,832
96,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
97,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
98,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,848
99,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
100,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
101,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,816,944
102,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
103,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
104,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
105,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,944
106,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
107,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
108,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
109,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
110,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
112,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
115,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
116,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
117,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
118,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
120,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
121,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
122,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,784,928
123,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
124,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
125,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
126,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
127,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
128,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
129,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
130,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
131,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,848.000,784,1168
132,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,832,976
133,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
134,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
135,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
136,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
137,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,277,2909.921,784,27888
138,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
139,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,944
140,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
141,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
142,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,861.091,784,1024
143,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
144,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
145,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,880
146,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
147,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
148,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
149,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
150,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
151,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
152,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
153,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,800,1040
154,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
155,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
156,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
158,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
159,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
160,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
161,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
162,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
163,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
164,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
166,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
167,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
168,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
169,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,121,4200.992,784,20016
170,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
