 ,Label,Area,Mean,Min,Max
1,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13758.118,6544,21184
2,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10269.333,7168,16544
3,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,13336.348,6752,19744
4,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24624.000,6928,55632
5,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16350.286,6720,26304
6,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,13861.053,6736,27456
7,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16599.724,6912,27024
8,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22547.200,7968,39712
9,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15123.200,6688,27472
10,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,16195.613,6672,29024
11,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,21586.286,6432,48464
12,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12631.529,6624,19760
13,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11748.923,6912,18400
14,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15361.391,6560,25744
15,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16934.545,6496,30016
16,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12046.667,6752,19216
17,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18722.667,6928,33952
18,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11179.200,7344,15552
19,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,84,26301.905,7040,59696
20,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,17041.641,6624,28032
21,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,10806.588,6576,15584
22,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,13834.353,6960,25968
23,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15296.000,7120,24832
24,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21863.111,6640,48208
25,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11318.400,6560,18000
26,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18985.600,6800,32384
27,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11444.267,6592,18960
28,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12362.353,7216,18800
29,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12327.000,6592,20800
30,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,11417.412,6576,16496
31,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21358.222,6816,41936
32,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21108.741,8768,42144
33,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,15917.143,7040,25728
34,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19407.158,7072,37008
35,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,15561.500,6688,27920
36,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17379.048,7296,31456
37,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19492.870,6528,34736
38,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,14294.519,6560,22928
39,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,14525.538,6832,24704
40,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11275.636,8256,15600
41,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17549.935,6544,28864
42,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15700.211,7456,24128
43,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15646.118,8208,25632
44,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,13060.500,7072,20416
45,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,10908.571,6496,19472
46,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10481.600,7184,13168
47,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,23332.444,6832,50448
48,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,13345.684,6432,22336
49,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16717.600,7200,25744
50,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,14910.222,7616,22320
51,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15140.480,7216,25184
52,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,14658.759,6880,22656
53,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,12840.000,6448,21568
54,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15060.706,7120,25200
55,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,12262.400,6864,18512
56,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,17440.457,6576,32304
57,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20600.000,7216,38160
58,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14599.273,7808,26640
59,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22071.000,6736,46096
60,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17864.000,6528,35488
61,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12290.133,6832,19104
62,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,52,19313.231,6704,54800
63,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12853.647,6768,20272
64,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,10697.905,6544,16368
65,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14152.000,6736,25440
66,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,12408.421,6480,18240
67,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,13345.280,6608,21504
68,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,10201.600,6448,15008
69,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13333.714,7264,21472
70,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,14142.609,6608,32144
71,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19246.316,8464,34736
72,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11622.000,6592,16656
73,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18564.000,7856,32704
74,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,14476.571,6640,26064
75,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19234.286,6800,34400
76,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11077.818,6480,18688
77,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13802.353,7168,21808
78,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,15309.867,6528,25456
79,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11650.133,6432,16816
80,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,13227.692,6784,22624
81,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15790.476,7520,28576
82,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10387.200,6768,14928
83,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,14310.222,6544,27344
84,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13391.000,6896,24240
85,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,14661.667,6512,24400
86,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11990.857,7600,17792
