 ,Label,Area,Mean,Min,Max
69,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
70,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
71,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
72,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
73,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
74,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
75,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,880
76,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
77,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
78,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,880
79,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,784,944
80,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
81,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
82,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,874.667,784,1008
83,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
84,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,852.000,784,944
85,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
86,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
87,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
88,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,960,960
89,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,848.000,784,992
90,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
91,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,784,928
92,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,882.207,784,1008
93,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,875.692,784,1040
94,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,925.277,784,1136
95,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
96,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,800,944
97,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
98,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,944
99,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,814.222,784,880
100,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
101,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,800.000,784,832
102,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
103,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
104,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
105,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
106,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
107,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
108,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
109,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,908.800,784,1088
110,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,848,880
111,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
112,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,896,944
113,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
114,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
115,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,854.857,800,912
116,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
117,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,864
118,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
119,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,784,928
120,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,856.000,784,944
121,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
122,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
123,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
124,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
125,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
126,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
127,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
128,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
129,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,784,1040
130,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
131,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
132,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
133,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
134,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
135,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
136,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
137,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
138,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,896
139,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
140,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
141,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
142,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
143,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
144,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
145,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,821.333,784,848
146,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
147,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,967.238,784,1248
148,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
149,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,851.000,784,1008
150,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,906.182,800,1152
151,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,800,1008
152,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
153,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
154,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,885.333,800,1056
155,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
156,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
157,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
158,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,850.286,800,928
159,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,880,896
160,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,800,896
161,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,800,848
162,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
163,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,816,912
164,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
165,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
166,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
167,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
168,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,832
169,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
170,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
171,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
172,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
173,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
174,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
175,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
176,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
177,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,864.000,848,880
178,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,800,944
179,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
180,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
181,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
182,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,880
183,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
184,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
185,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
186,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,917.333,832,1056
187,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
188,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
189,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
190,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,864
191,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
192,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
193,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
194,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
195,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
196,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
197,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
198,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
199,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,784,928
200,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,882.000,832,1008
201,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
202,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
203,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,834.000,784,880
204,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
205,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
206,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,827.429,784,864
207,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,867.200,784,1040
208,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
209,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,862.545,784,992
210,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
211,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
212,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,896,896
213,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
214,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
215,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
216,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,889.600,848,944
217,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
218,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
219,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,912,944
220,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
221,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
222,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,900.000,816,1008
223,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
224,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
225,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
226,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
227,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
228,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
229,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
230,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,784.000,784,784
231,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
232,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,864,912
233,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
234,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
235,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,848
236,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
237,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
238,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
239,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
240,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
241,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
242,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
243,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
244,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
245,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,890.419,784,1120
246,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,892.138,784,1120
247,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,784,912
248,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,938.353,784,1104
249,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,174,3240.920,784,29904
250,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
251,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
252,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,800,992
253,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
254,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,880.000,800,1040
255,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,838.400,784,944
256,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,868.571,784,1088
257,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,851.556,800,896
258,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,846.400,784,944
259,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
260,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,832,960
261,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
262,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,859.429,784,992
263,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,880
264,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
265,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,822.400,784,880
266,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
267,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
268,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
269,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,880,1008
270,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
271,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
272,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,784,1088
273,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
274,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,864
275,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
276,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
277,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
278,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
279,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
280,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
281,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
282,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
283,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
284,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
285,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
286,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
287,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
288,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
289,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
290,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
291,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
292,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
293,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
294,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
295,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
296,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
297,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
298,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
299,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
300,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
301,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
302,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
303,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,784,896
304,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
305,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,866.833,784,1040
306,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,874.667,784,1024
307,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
308,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,896.000,800,1088
309,F7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
