 ,Label,Area,Mean,Min,Max
29,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
30,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
31,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
32,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
33,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,3718.333,1040,13456
34,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1153.600,1040,1312
35,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1152,1168
36,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1129.600,1040,1200
37,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
38,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
39,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
40,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
41,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
42,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1072,1104
43,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
44,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
45,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
46,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
47,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,1198.824,1040,1536
48,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1134.316,1040,1360
49,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1150.270,1040,1472
50,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1144.000,1056,1200
51,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1126.667,1056,1248
52,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,148,4007.676,1040,21728
53,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
54,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
55,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
56,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
57,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
58,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1195.000,1040,1584
59,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1213.333,1040,1488
60,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1040,1200
61,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
62,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
63,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
64,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
65,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
66,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
67,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
68,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
69,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
70,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
71,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
72,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
73,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,1040,1072
74,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
75,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
76,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
77,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
78,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
79,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
80,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
81,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,86,5424.930,1040,29120
82,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,104,1203.385,1040,1472
83,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1242.800,1040,1504
84,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1133.333,1040,1232
85,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
86,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
87,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,3523.911,1040,12064
88,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
89,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
90,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1134.000,1040,1296
91,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
92,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,83,4940.530,1040,23344
93,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
94,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
95,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1192.000,1136,1312
96,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
97,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,132,3867.030,1040,26208
98,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
99,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1104.000,1056,1280
100,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
101,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
102,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
103,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
104,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
105,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1136,1168
106,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1298.286,1120,1376
107,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1347.200,1232,1488
108,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,395,2321.823,1040,21216
109,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,1162.581,1040,1472
110,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1185.714,1040,1456
111,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
112,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
113,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
114,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
115,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
116,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
117,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,94,4926.298,1040,34112
118,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
119,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1189.622,1040,1472
120,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1189.500,1040,1568
121,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
122,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1188.000,1072,1280
123,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
124,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
125,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
126,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
127,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
128,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
129,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
130,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
131,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
132,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
133,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1257.000,1040,1520
134,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1129.846,1040,1328
135,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,389,2758.170,1040,25392
136,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1040,1216
137,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
138,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
139,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
140,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1088,1152
141,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
142,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
143,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,4857.600,1040,19456
144,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1210.182,1040,1520
145,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1213.333,1040,1552
146,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,237,2800.135,1040,17616
147,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1166.694,1040,1472
148,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1132.364,1040,1296
149,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1147.429,1072,1216
150,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1194.667,1088,1392
151,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1056,1120
152,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1088,1168
153,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
154,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,99,3236.848,1040,21200
155,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
156,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
157,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1088,1216
158,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
159,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
160,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
161,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
162,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
163,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
164,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,1169.493,1040,1552
165,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
166,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1312.000,1312,1312
167,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
168,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
169,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
170,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
171,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
172,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
173,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
174,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1256.000,1056,1632
175,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
176,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1040,1312
177,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1102.000,1040,1280
178,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
179,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
180,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
181,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
182,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1224.000,1184,1264
183,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
184,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
185,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
186,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
187,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
188,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
189,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
190,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1206.000,1056,1568
191,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1135.273,1040,1280
192,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1064.000,1040,1104
193,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
194,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1152.000,1040,1424
195,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
196,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,145,4453.738,1040,27792
197,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
198,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
199,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
200,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
201,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,92,4152.870,1040,20960
202,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
203,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,2758.054,1040,7856
204,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
205,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
206,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
207,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
208,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
209,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,65,1221.908,1040,1504
210,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
211,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
212,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
213,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
214,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1040,1200
215,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
216,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1072,1136
217,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
218,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,70,5215.086,1040,29824
219,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1243.200,1040,1520
220,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1222.333,1040,1488
221,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1224.727,1088,1456
222,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1195.294,1040,1376
223,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1072,1248
224,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
225,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
226,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1040,1200
227,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
228,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
229,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1104
230,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1120
231,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
232,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1072,1072
233,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
234,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
235,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
236,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
237,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
238,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
239,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
240,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
241,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
242,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,273,2612.161,1040,29248
243,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
244,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
245,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1248.000,1184,1280
246,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
247,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
248,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
249,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
250,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,126,5382.730,1040,26896
251,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
252,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
253,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
254,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
255,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
256,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
257,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
258,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1193.143,1040,1360
259,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1134.667,1056,1216
260,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
261,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,1056,1136
262,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
263,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
264,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1120
265,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
266,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
267,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,117,4872.752,1040,31824
268,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
269,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
270,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
271,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
272,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,93,4636.731,1040,28960
273,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
274,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
275,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
276,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1214.769,1040,1408
277,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
278,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1213.333,1056,1344
279,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1128.000,1040,1168
280,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1104,1152
281,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,152,2405.263,1040,14208
282,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
283,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
284,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
285,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
286,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
287,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
288,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
289,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
290,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
