 ,Label,Area,Mean,Min,Max
45,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,784,1104
46,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,752,928
47,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,894.035,752,1184
48,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,842.947,752,1008
49,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
50,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
51,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,836.766,752,1040
52,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,848
53,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,837.714,768,944
54,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,817.882,752,928
55,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,308,1543.377,752,13616
56,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,821.818,752,928
57,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
58,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
59,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
60,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
61,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,833.778,752,1008
62,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,768,880
63,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,768,816
64,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
65,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
66,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
67,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
68,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
69,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,832
70,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
71,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,856.000,768,1056
72,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
73,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,916.800,752,1120
74,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
75,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,873.143,752,1136
76,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,216,1671.259,752,18128
77,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,881.200,752,1200
78,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
79,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,866.667,768,1104
80,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
81,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,752,896
82,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
83,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
84,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,800.000,752,848
85,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
86,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
87,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
88,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,752,896
89,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
90,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
91,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
92,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
93,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
94,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
95,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,768.000,752,800
96,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
97,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,850.000,784,928
98,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,790.857,752,864
99,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,786.667,752,864
100,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,752,928
101,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,768,816
102,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
103,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,752,864
104,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,784,832
105,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
106,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
107,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
108,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
109,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
110,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
111,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,820.000,752,976
112,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,912
113,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
114,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
115,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,873.846,752,1008
116,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
117,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,905.366,752,1136
118,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,867.000,768,1056
119,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,869.943,752,1088
120,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,840.205,752,1024
121,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,328,2404.634,752,19568
122,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
123,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
124,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
125,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
126,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,833.333,768,1024
127,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,768,944
128,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
129,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
130,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
131,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
132,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,768,976
133,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
134,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,832.000,752,960
135,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,802.909,752,928
136,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
137,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,843.077,752,976
138,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,752,992
139,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
140,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
141,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,844.800,752,960
142,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
143,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,840.320,752,976
144,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
145,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,885.333,768,1056
146,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,860.500,752,1280
147,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
148,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
149,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
150,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,784,912
151,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
152,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
153,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
154,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,797.333,752,864
155,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
156,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,788.000,752,864
157,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
158,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
159,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,835.765,752,912
160,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
161,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,820.571,752,960
162,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
163,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
164,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,880
165,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,752,912
166,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
167,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
168,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
169,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
170,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
171,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,752,992
172,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,784,832
173,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,855.111,752,1072
174,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,896.941,752,1056
175,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,848.667,752,1056
176,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,883.019,752,1168
177,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,463,1590.186,752,11920
178,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,835.404,752,976
179,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
180,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,832,1008
181,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,840.889,768,1072
182,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
183,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
184,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,848
185,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,843.429,784,976
186,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,867.027,752,1120
187,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,836.308,752,944
188,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
189,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
190,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,752,928
191,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
192,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
193,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,825.143,768,912
194,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,836.364,752,1040
195,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
196,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
197,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
198,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,784,800
199,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
200,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,752,784
201,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,848
202,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
203,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,805.818,752,896
204,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
205,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
206,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,768,864
207,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
208,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,752,768
209,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
210,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
211,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
212,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,768,896
213,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,789.333,752,832
214,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,885.209,752,1056
215,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,887.724,752,1152
216,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,883.862,768,1056
217,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,892.160,752,1072
218,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,899.478,752,1184
219,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,885.106,752,1120
220,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,868.000,768,1024
221,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,871.619,752,1024
222,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
223,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
224,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
225,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,823.111,752,928
226,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,821.333,784,880
227,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,768,912
228,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
229,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
230,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
231,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
232,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
233,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
234,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
235,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
236,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
237,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,752,1072
238,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
239,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
240,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,858.963,752,1056
241,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,902.788,768,1152
242,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,900.571,752,1168
243,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,894.222,752,1216
244,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,850.667,752,960
245,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
246,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,834.605,752,1008
247,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
248,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,864
249,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,848
250,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,834.000,752,880
251,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
252,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,807.273,752,896
253,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
254,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
255,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
256,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
257,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,784,800
258,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
259,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,811.636,752,960
260,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,768,848
261,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,779.200,752,848
262,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,848
263,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
264,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,818.824,752,1008
265,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,827.429,784,880
266,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,768,784
267,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,870.857,768,1040
268,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,112,843.857,752,1104
269,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,860.075,752,1088
270,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,896.516,784,1056
271,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,882.222,752,1136
272,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,878.270,752,1264
273,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1012.000,864,1200
274,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,819.556,752,944
275,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
276,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,794.667,752,896
277,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
278,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
279,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,820.571,752,928
280,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,816,832
281,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
282,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,752,832
283,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,752,896
284,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,816,960
285,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
286,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,832
287,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
288,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
289,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
290,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,752,816
292,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,752,880
293,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
294,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
295,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,752,960
296,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
297,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
298,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
299,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
300,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
301,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,816,912
302,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
303,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
304,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,864.842,752,1008
305,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,832,960
306,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
307,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
308,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,870.957,752,1088
