 ,Label,Area,Mean,Min,Max
129,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1120,1168
130,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
131,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1060.000,1008,1120
132,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
133,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
134,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,119,4631.798,992,21200
135,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,281,1803.900,992,13696
136,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1219.200,992,1440
137,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1155.000,992,1408
138,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1196.800,992,1584
139,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1149.200,1008,1360
140,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
141,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
142,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
143,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
144,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
145,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
146,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
147,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
148,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
149,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
150,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
151,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
152,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,1192.000,992,1504
153,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1024,1136
154,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1042.286,992,1104
155,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1056,1184
156,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
157,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
158,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1088.000,1024,1168
159,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
160,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
161,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
162,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
163,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
164,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
165,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
166,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
167,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
168,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
169,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
170,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
171,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
172,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1127.385,1024,1264
173,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1079.111,992,1312
174,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1059.200,992,1152
175,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
176,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
177,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
178,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
179,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
180,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
181,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
182,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,1008,1040
183,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
184,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
185,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
186,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
187,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
188,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1008,1120
189,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
190,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
191,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
192,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1122.667,992,1232
193,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1132.690,992,1296
194,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1068.000,1008,1088
195,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1020.000,992,1088
196,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
197,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
198,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
199,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
200,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
201,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
202,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
203,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
204,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
205,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
206,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
207,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
208,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1008,1088
209,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
210,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,1169.739,1008,1440
211,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1181.600,992,1520
212,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1216.000,1072,1328
213,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,185,1087.135,992,1408
214,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
215,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
216,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
217,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
218,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
219,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
220,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
221,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
222,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,110,4294.155,992,18000
223,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
224,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
225,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
226,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
227,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,4010.889,992,27824
228,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1189.224,992,1552
229,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,1165.333,992,1680
230,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,1194.087,1008,1456
231,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,90,1100.267,992,1296
232,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1024,1168
233,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
234,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1088,1216
235,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1060.000,992,1136
236,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1078.857,992,1248
237,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
238,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1031.111,992,1088
239,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
240,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
241,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
242,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
243,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
244,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
245,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1008,1056
246,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1182.154,992,1376
247,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1193.333,992,1392
248,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1137.333,992,1312
249,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,314,2166.420,992,16336
250,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1216.000,1152,1280
251,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
252,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
253,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
254,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
255,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,992,1088
256,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
257,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
258,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
259,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
260,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
261,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
262,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
263,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
264,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
265,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
266,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
267,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1199.484,1008,1504
268,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1188.392,992,1440
269,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,1127.448,992,1488
270,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1072.000,1024,1152
271,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1120,1136
272,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
273,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
274,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1084.800,1008,1200
275,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1072,1168
276,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
277,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
278,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
279,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
280,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
281,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
282,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
283,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
284,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
285,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
286,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
287,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1164.800,1024,1456
288,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1184.000,1072,1296
289,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
290,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,1008,1072
291,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
292,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
293,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
294,F7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
