 ,Label,Area,Mean,Min,Max
38,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
39,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,421.200,304,624
40,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,336,480
41,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
42,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
43,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
44,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,400
45,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,385.455,304,544
46,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
47,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,363.733,304,448
48,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,320,352
49,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
50,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,418.000,304,672
51,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
52,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,352,416
53,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
54,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,304,464
55,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
56,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,352,384
57,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
58,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,458.667,448,464
59,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,304,416
60,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
61,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,412.000,352,480
62,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
63,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
64,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
65,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,352,368
66,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
67,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,432,432
68,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
69,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,304,496
70,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
71,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
72,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
73,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
74,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,304,384
75,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
76,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
77,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
78,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,396.571,304,640
79,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,420.837,304,672
80,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,385.548,304,608
81,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,401.143,304,640
82,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,382.345,304,592
83,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
84,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
85,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
86,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
87,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
88,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
89,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,385.684,304,528
90,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,338.667,304,432
91,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,418.667,320,480
92,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,378.667,336,512
93,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
94,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,320,416
95,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,390.737,304,496
96,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,384.000,304,496
97,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,363.429,304,448
98,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
99,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,338.667,304,368
100,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
101,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
102,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,416
103,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,368.000,304,496
104,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,363.429,304,464
105,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,345.600,304,432
106,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
107,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,333.333,304,368
108,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
109,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,325.333,304,352
110,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
111,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
112,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
113,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
114,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
115,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
116,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
117,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
118,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
119,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
120,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
121,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
122,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
123,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
124,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
125,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
126,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
127,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
128,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
129,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
130,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,320,496
131,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
132,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,436.571,304,560
133,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,417.231,304,576
134,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,410.560,304,592
135,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,418.162,320,608
136,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,352
137,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
138,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
139,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,416.000,352,480
140,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,304,336
141,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,356.000,304,448
142,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,348.800,304,400
143,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
144,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,382.933,304,592
145,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,352,480
146,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,336.000,304,448
147,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,348.667,304,432
148,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
149,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
150,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
151,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
152,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
153,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,384.000,320,448
154,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,336,480
155,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
156,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,355.556,304,432
157,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
158,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,359.111,304,432
159,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
160,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
161,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
162,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
163,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,304,432
164,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
165,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,388.000,368,416
166,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,304,384
167,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
168,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
169,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
170,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
171,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
172,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
173,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
174,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
175,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
176,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,415.771,304,640
177,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,407.784,304,592
178,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,384.000,304,640
179,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,413.333,320,576
180,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,386.800,304,560
181,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,371.111,304,480
182,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,380.800,304,448
183,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,377.600,304,560
184,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,392.000,336,448
185,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,320,496
186,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
187,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,304,432
188,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,352
189,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,373.333,336,464
190,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,352.000,320,416
191,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,394.667,304,448
192,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
193,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,338.286,304,400
194,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
195,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,304,464
196,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,352,448
197,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
198,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
199,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
200,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,339.200,304,368
201,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
202,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
203,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,332.800,304,416
204,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
205,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
206,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
207,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
208,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
209,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,320,480
210,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
211,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,368,448
212,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
213,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
214,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
215,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
216,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
217,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
218,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
219,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
220,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
221,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,304,336
222,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
223,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
224,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
225,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,392.889,304,528
226,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,413.867,304,672
227,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,389.091,304,528
228,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,336,400
229,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
230,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
231,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
232,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,336,480
233,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
234,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
235,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,393.143,304,560
236,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,444.800,384,544
237,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,304,448
238,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
239,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,358.857,304,464
240,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,304,448
241,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
242,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,304,320
243,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,442.667,336,592
244,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,348.800,320,416
245,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,358.000,304,560
246,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,304,416
247,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,361.600,304,416
248,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
249,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,426.667,336,528
250,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,320,432
251,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,384,512
252,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
253,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
254,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
255,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,416
256,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
257,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
258,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
259,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
260,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
261,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
262,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
263,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
264,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,368,432
265,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,416
266,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
267,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
268,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
269,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
270,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
271,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
272,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
273,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
274,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
275,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,401.185,304,608
276,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,404.870,304,624
277,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,423.704,304,640
278,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
279,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
280,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
281,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
282,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
283,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
284,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
285,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
286,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,368.000,304,416
287,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,304,512
288,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,304,416
289,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,376.000,304,512
290,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,239,1356.251,304,2688
291,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
292,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
293,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
294,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
295,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
296,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
297,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,336,336
298,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,304,448
299,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
300,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,336,448
301,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
302,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
303,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,400
304,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
305,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
306,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,304,368
307,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
308,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
309,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,368
310,G10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
