 ,Label,Area,Mean,Min,Max
30,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1296,1360
31,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
32,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1264,1296
33,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
34,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1354.353,1216,1664
35,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,100,1324.000,1216,1616
36,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1296.000,1216,1376
37,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1216,1408
38,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
39,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
40,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1292.000,1232,1344
41,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1344,1344
42,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
43,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
44,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1264.000,1216,1296
45,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1276.000,1216,1344
46,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1337.600,1248,1408
47,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1280.000,1232,1328
48,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1236.000,1216,1280
49,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1258.667,1232,1296
50,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1264,1536
51,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1216,1344
52,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1354.667,1248,1456
53,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
54,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1216,1264
55,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1328.000,1264,1408
56,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
57,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
58,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
59,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1293.714,1216,1472
60,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1248.000,1232,1280
61,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
62,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
63,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
64,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
65,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1260.000,1216,1328
66,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
67,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
68,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
69,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
70,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,384,1577.667,1232,2896
71,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,321,2405.832,1216,23616
72,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1406.545,1216,1664
73,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
74,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
75,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,1326.222,1216,1568
76,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1329.306,1216,1616
77,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
78,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1365.333,1232,1504
79,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
80,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
81,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
82,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
83,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1232,1344
84,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1276.000,1232,1312
85,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1319.111,1216,1472
86,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1264,1312
87,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1309.538,1216,1664
88,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
89,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1248,1376
90,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
91,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1292.000,1232,1424
92,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1373.714,1280,1552
93,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
94,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
95,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
96,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1248,1344
97,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
98,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
99,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
100,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
101,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
102,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
103,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1405.156,1216,1696
104,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1394.909,1216,1648
105,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1353.333,1216,1616
106,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,1334.815,1216,1568
107,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,1330.717,1216,1648
108,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,204,1312.157,1216,1584
109,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1298.667,1232,1392
110,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1232,1232
111,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1350.857,1296,1440
112,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
113,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
114,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1325.333,1216,1584
115,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1232,1248
116,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1276.000,1232,1312
117,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1344.000,1232,1552
118,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1370.667,1232,1488
119,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
120,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1280,1392
121,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1264,1440
122,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1243.429,1216,1312
123,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1314.783,1216,1520
124,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,70,1335.543,1216,1632
125,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
126,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1333.333,1264,1408
127,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
128,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
129,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
130,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
131,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
132,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
133,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1409.200,1216,1664
134,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1266.667,1216,1392
135,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
136,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1376.000,1216,1520
137,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
138,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
139,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1226.667,1216,1232
140,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1271.111,1216,1376
141,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
142,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1345.143,1216,1584
143,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1264,1392
144,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1286.857,1232,1488
145,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
146,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1357.714,1232,1488
147,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
148,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
149,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
150,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
151,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1280.000,1216,1392
152,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
153,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
154,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
155,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1274.667,1216,1344
156,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,235,2622.570,1216,18032
157,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1274.667,1232,1312
158,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1286.857,1216,1328
159,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
160,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
161,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
162,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1216,1344
163,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
164,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1264.000,1232,1328
165,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1248,1296
166,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1216,1296
167,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
168,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,118,1594.305,1232,2064
169,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,164,3137.756,1216,20144
170,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,71,1444.282,1216,1808
171,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1335.636,1216,1600
172,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
173,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1216,1376
174,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1308.000,1216,1376
175,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1232,1360
176,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
177,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
178,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
179,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1304.000,1232,1456
180,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1306.667,1216,1408
181,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
182,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1244.000,1216,1280
183,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
184,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
185,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1324.800,1248,1424
186,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1312.000,1216,1424
187,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
188,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1344.000,1232,1488
189,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
190,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
191,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1280.000,1232,1328
192,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
193,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1282.667,1216,1488
194,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
195,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
196,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,102,2749.804,1216,14832
197,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
198,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1232,1424
199,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,75,1491.413,1216,2000
200,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1338.400,1216,1600
201,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,1332.645,1216,1600
202,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1280,1520
203,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
204,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
205,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1309.333,1216,1408
206,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
207,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
208,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1337.600,1248,1424
209,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
210,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
211,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
212,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1216,1328
213,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,519,3759.969,1216,36784
214,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1216,1328
215,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,1317.854,1216,1600
216,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1395.556,1232,1648
217,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1344,1424
218,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
219,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
220,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1258.667,1216,1280
221,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1283.200,1248,1344
222,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1344.000,1232,1552
223,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1264,1264
224,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1269.333,1232,1312
225,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
226,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1216,1344
227,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
228,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,183,1550.339,1216,2064
229,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,99,1461.980,1216,1776
230,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,85,1326.871,1216,1616
231,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
232,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
233,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1232,1408
234,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1280.000,1216,1408
235,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1308.308,1216,1440
236,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1216,1216
237,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
238,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1232,1392
239,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1289.600,1232,1456
240,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1216,1232
241,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1328.000,1232,1424
242,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1312,1456
243,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1302.400,1216,1456
244,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
245,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
246,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
247,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1232,1344
248,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
249,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
250,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
251,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
252,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1292.000,1216,1344
253,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1216,1296
254,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1318.400,1264,1408
255,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1280.000,1216,1360
256,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
257,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
258,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
259,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
260,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1216,1520
261,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
262,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
263,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
264,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
265,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
266,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
267,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
268,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1283.200,1216,1344
269,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
270,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
271,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1232,1280
272,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
273,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,1374.000,1216,1632
274,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1345.600,1216,1568
275,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,1320.320,1216,1584
276,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,109,1334.165,1216,1632
277,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1302.095,1216,1456
278,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1216,1280
279,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
280,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
281,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1328,1376
282,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1232,1232
283,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1276.000,1216,1344
284,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
285,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1376.000,1296,1552
286,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
287,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
288,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
289,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
290,F11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1216,1328
