 ,Label,Area,Mean,Min,Max
32,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
33,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
34,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
35,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1072,1120
36,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,4558.367,1040,15744
37,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,4862.769,1120,15312
38,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
39,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
40,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1110.400,1040,1200
41,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1056,1136
42,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
43,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
44,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
45,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
46,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
47,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
48,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
49,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
50,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
51,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
52,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
53,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1158.400,1040,1424
54,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
55,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
56,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,107,3891.589,1040,23344
57,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
58,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
59,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,6036.881,1056,40608
60,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
61,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,5894.154,1040,30848
62,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
63,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
64,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
65,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
66,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
67,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1072,1120
68,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
69,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,122,4325.902,1040,28384
70,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
71,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
72,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
73,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,96,5956.500,1088,23328
74,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
75,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
76,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1104,1168
77,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
78,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
79,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
80,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
81,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
82,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,5625.173,1040,35424
83,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
84,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
85,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1492.870,1040,2112
86,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,107,6673.944,1040,38624
87,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
88,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,3562.118,1040,19824
89,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
90,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
91,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
92,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
93,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
94,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
95,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
96,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
97,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,5789.831,1056,28192
98,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
99,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,229,4350.253,1040,47088
100,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
101,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
102,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
103,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
104,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
105,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
106,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
107,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
108,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
109,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
110,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
111,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,113,4808.779,1040,35040
112,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
113,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
114,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,3440.195,1040,20544
115,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
116,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
117,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
118,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
119,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,3781.429,1040,21392
120,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
121,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
122,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
123,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
124,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
125,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
126,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
127,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1088,1104
128,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1184.000,1104,1264
129,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,4312.136,1056,13872
130,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,8653.359,1040,47104
131,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
132,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
133,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
134,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
135,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
136,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
137,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
138,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
139,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,116,5665.655,1040,35584
140,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
141,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
142,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
143,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
144,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
145,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1124.000,1056,1200
146,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,3563.892,1040,16528
147,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1088,1120
148,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
149,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1138.000,1072,1216
150,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
151,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
152,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
153,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
154,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1072,1184
155,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
156,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
157,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
158,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
159,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
160,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
161,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
162,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
163,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
164,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1157.333,1056,1296
165,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
166,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
167,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
168,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
169,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
170,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
171,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
172,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1213.474,1040,1696
173,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
174,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
175,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
176,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
177,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
178,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,4153.481,1040,15136
179,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,121,5473.719,1040,50864
180,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
181,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
182,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
183,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1162.667,1104,1216
184,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
185,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
186,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,113,6077.876,1040,42240
187,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
188,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
189,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
190,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,5281.532,1040,40928
191,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
192,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
193,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
194,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1056,1120
195,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
196,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,195,5029.990,1040,36336
197,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1056,1248
198,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
199,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
200,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
201,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,4494.515,1040,19536
202,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,112,6385.571,1040,43600
203,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,149,6690.148,1040,44432
204,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1132.800,1056,1216
205,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1088,1120
206,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
207,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
208,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
209,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
210,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,4256.780,1040,18320
211,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
212,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
213,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
214,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,130,6686.646,1040,28704
215,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,288,6021.722,1040,52848
216,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
217,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
218,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1136,1200
219,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
220,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
221,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
222,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
223,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
224,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,90,7386.667,1040,38496
225,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
226,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
227,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,3968.323,1040,25632
228,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
229,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
230,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,4766.439,1040,19696
231,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,81,6436.346,1040,27408
232,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
233,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
234,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
235,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
236,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
237,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
238,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
239,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
240,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
241,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
242,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
243,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,7547.600,1056,36480
244,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
245,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
246,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
247,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
248,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1312.000,1312,1312
249,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
250,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
251,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
252,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
253,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
254,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
255,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
256,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
257,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
258,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
259,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
260,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
261,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
262,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
263,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
264,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
265,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
266,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
267,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
268,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
269,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
270,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
271,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
272,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
273,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
274,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,149,5021.423,1040,37584
275,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1144.615,1040,1232
276,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
277,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
278,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,120,8053.467,1056,58368
279,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
280,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
281,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
282,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
283,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
284,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,3583.781,1040,22512
285,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
286,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
287,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
288,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
289,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
290,B2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,5000.393,1056,25792
