 ,Label,Area,Mean,Min,Max
93,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
94,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
95,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,113,8652.602,1600,44608
96,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,5107.368,1600,20592
97,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,177,7473.085,1600,27280
98,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
99,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
100,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,5190.508,1600,22928
101,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1664,1728
102,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
103,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
104,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
105,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
106,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
107,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1628.000,1600,1648
108,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
109,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1600,1632
110,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
111,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1680.000,1632,1744
112,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
113,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,599,5356.982,1600,47040
114,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
115,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
116,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
117,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
118,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
119,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
120,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
121,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
122,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
123,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
124,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
125,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,67,6209.433,1600,30608
126,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
127,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
128,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,147,5700.680,1600,26976
129,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,96,4017.000,1600,19920
130,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
131,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
132,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1644.000,1600,1728
133,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
134,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
135,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
136,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
137,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1632,1728
138,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
139,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1648,1696
140,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1632,1776
141,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
142,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1616,1744
143,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1648,1776
144,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
145,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1642.667,1600,1664
146,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
147,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
148,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
149,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1744,1744
150,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
151,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1600,1760
152,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
153,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
154,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
155,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
156,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,94,1813.617,1600,2208
157,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
158,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
159,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
160,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
161,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
162,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
163,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
164,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
165,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
166,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
167,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
168,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
169,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
170,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
171,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
172,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1712,1776
173,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
174,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
175,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
176,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
177,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
178,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
179,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,160,8582.100,1600,42672
180,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,80,5603.400,1600,20064
181,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
182,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
183,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
184,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
185,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
186,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1749.333,1632,1824
187,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1616.000,1616,1616
188,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
189,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
190,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
191,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
192,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
193,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
194,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,105,5738.057,1600,25088
195,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,106,6190.792,1600,27584
196,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
197,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
198,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
199,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
200,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
201,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
202,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
203,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
204,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
205,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
206,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
207,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
208,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,108,6960.000,1616,28976
209,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
210,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
211,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
212,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
213,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
214,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1664,1776
215,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
216,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
217,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
218,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
219,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
220,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
221,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1648,1728
222,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
223,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
224,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
225,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
226,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
227,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
228,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
229,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
230,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
231,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
232,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
233,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
234,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
235,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
236,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
237,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
238,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,108,5609.778,1600,25760
239,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
240,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
241,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
242,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
243,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,86,5715.721,1600,25248
244,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1660.800,1600,1792
245,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,230,7086.191,1600,29936
246,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
247,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
248,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
249,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
250,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1650.286,1600,1712
251,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
252,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1738.667,1664,1856
253,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
254,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1616,1712
255,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
256,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,96,5079.333,1600,21504
257,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
258,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
259,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1600,1744
260,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
261,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
262,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
263,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1653.333,1600,1728
264,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1600,1728
265,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1600,1664
266,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
267,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
268,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
269,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
270,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1632,1760
271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1600,1760
273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,271,3045.018,1600,6416
274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,78,5553.231,1616,22736
288,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
289,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
290,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
