 ,Label,Area,Mean,Min,Max
47,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
48,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,320,448
49,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
50,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
51,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
52,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
53,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
54,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
55,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,304,352
56,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
57,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,414.815,304,672
58,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,143,358.042,288,528
59,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
60,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,336,368
61,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,336.000,288,464
62,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,380.000,336,464
63,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
64,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,336,480
65,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,326.857,288,384
66,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,310.857,288,368
67,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
68,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,352,448
69,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
70,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,336,400
71,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
72,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,304,368
73,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,339.200,288,432
74,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
75,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
76,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,304,416
77,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
78,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
79,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
80,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
81,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,336
82,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
83,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
84,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
85,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
86,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,336
87,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
88,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
89,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
90,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
91,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
92,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
93,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
94,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
95,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,358.857,304,416
96,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,314.667,288,384
97,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
98,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
99,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,349.333,288,400
100,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
101,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
102,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,331.429,304,400
103,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,464
104,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
105,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
106,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
107,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,359.385,288,496
108,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,304,320
109,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
110,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
111,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,288,368
112,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,304,416
113,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
114,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
115,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
116,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
117,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
118,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,304,336
119,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
120,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
121,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
122,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,320,416
123,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
124,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,389.333,320,480
125,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
126,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,368,432
127,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
128,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
129,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
130,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
131,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
132,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
133,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,304,352
134,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
135,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,336,448
136,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,320
137,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,336
138,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
139,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
140,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
141,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
142,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,400.348,288,528
143,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,424.170,288,608
144,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,451.636,304,640
145,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,409.143,288,512
146,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,432.000,288,608
147,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,53,386.415,288,576
148,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,371.459,288,624
149,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,387.810,288,608
150,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,372.889,288,528
151,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,391.070,288,608
152,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,394.667,352,432
153,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,352,528
154,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,400.000,352,448
155,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,358.621,288,544
156,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
157,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
158,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
159,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,304,480
160,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
161,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
162,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,400
163,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,352,352
164,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,322.909,288,416
165,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
166,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
167,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
168,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
169,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,328.727,288,384
170,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,320,432
171,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,384
172,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
173,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
174,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
175,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,336
176,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
177,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
178,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
179,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
180,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,400,432
181,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
182,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
183,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
184,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,395.600,288,640
185,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,56,400.571,288,608
186,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,446.400,320,672
187,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,53,395.472,288,576
188,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,403.810,304,560
189,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,400.516,288,608
190,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,359.510,288,576
191,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,349.576,288,480
192,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
193,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,364.800,288,512
194,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
195,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,392.615,336,464
196,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,350.400,288,640
197,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,352.000,304,400
198,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,364.800,288,448
199,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
200,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,320,368
201,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,329.600,304,352
202,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
203,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,339.200,288,448
204,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
205,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,343.814,288,496
206,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,320,432
207,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
208,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
209,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
210,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,372.000,288,496
211,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
212,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
213,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,304,336
214,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
215,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
216,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
217,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
218,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
219,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
220,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,304.000,288,320
221,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
222,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
223,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
224,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
225,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
226,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
227,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
228,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
229,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,360.000,288,448
230,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,320,432
231,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
232,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
233,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
234,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
235,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
236,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
237,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
238,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
239,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
240,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
241,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
242,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
243,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,304,432
244,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,288,336
245,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
246,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,394.240,288,592
249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,409.481,288,576
250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,413.538,288,592
251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,400.865,288,672
252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,381.576,288,544
253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,68,377.882,288,528
254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,398.182,288,624
255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,401.333,288,528
256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,52,359.692,288,528
257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,166,368.193,288,592
260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,355.721,288,496
261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,336
263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,288,416
264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,387.200,304,544
269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,368.000,304,560
270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,304,352
272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,325.818,288,400
275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,372.364,288,496
276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,344.000,288,480
278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,329.600,288,432
280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,496
281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,288,480
282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,400
284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,338.667,320,384
285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,288,416
290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,419.310,288,624
291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,56,396.571,288,640
292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,422.531,288,784
293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,401.143,288,544
294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,407.837,288,560
295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,414.000,304,544
296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,411.636,336,544
297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,432.000,288,592
298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,397.217,288,544
299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,462.400,352,544
300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,330.667,288,464
301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,400
302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,345.600,288,512
303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,378.667,304,432
306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,349.091,288,528
307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,341.333,304,384
308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
