 ,Label,Area,Mean,Min,Max
102,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
103,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
104,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
105,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
106,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
107,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
108,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,912,1056
109,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,937.846,880,1056
110,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
111,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
112,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
113,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
114,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
115,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
116,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,896,1056
117,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,234,4272.684,880,35008
118,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,912,960
119,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
120,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
121,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
122,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,880,1184
123,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
124,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
125,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,944
126,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
127,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
128,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
129,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
130,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,960.615,880,1104
131,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,937.600,880,1152
132,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1008.000,880,1088
133,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,1009.391,912,1248
134,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1091.556,976,1216
135,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,1026.087,896,1232
136,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,995.000,896,1136
137,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,208,977.538,880,1376
138,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,912,1120
139,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,912,976
140,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1004.000,928,1056
141,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
142,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
143,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
144,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,896,944
145,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
146,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
147,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,980.000,912,1008
148,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
149,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,942.000,880,1008
150,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,912,1248
151,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
152,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
153,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,896,960
154,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
155,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
156,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
157,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
158,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
159,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,912,1008
160,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,896,1088
161,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
162,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
163,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
164,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,992.696,880,1232
165,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,965.818,880,1072
166,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1026.286,880,1104
167,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
168,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,938.182,880,1040
169,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
170,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
171,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
172,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
173,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
174,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
175,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,880,1072
176,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
177,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
178,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
179,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,896,1120
180,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
181,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
182,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
183,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
184,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
185,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
186,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1024.000,912,1280
187,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
188,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
189,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
190,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
191,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
192,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,928,960
193,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
194,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,988.000,928,1056
195,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,912,960
196,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
197,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
198,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
199,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
200,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
201,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,896,992
202,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,896,976
203,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
204,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
205,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
206,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,880,1024
207,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,969.143,912,1152
208,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,880,912
209,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,912,976
210,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,896,992
211,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,1084.571,880,1280
212,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,971.429,880,1200
213,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,1000.923,880,1264
214,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
215,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,977.333,880,1184
216,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
217,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,992.000,896,1280
218,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
219,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
220,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,1000.686,880,1216
221,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,482,2468.846,880,21408
222,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,947.556,880,1040
223,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
224,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,974.000,880,1152
225,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,928.000,880,992
226,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
227,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,947.200,880,1024
228,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,930.286,880,1072
229,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
230,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
231,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
232,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,912.000,880,992
233,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
234,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
235,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
236,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
237,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
238,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
239,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
240,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1024.000,896,1280
241,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
242,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
243,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,880,896
244,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
245,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
246,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
247,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
248,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
249,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
250,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
251,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
252,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,930.667,896,976
253,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,918.857,880,960
254,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
255,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,85,979.200,880,1312
256,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,984.533,880,1216
257,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,980.923,880,1232
258,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
259,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
260,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
261,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,987.130,880,1216
262,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,973.714,896,1072
263,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,964.800,896,1136
264,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
265,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,948.000,896,1040
266,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
267,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
268,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,944,1104
269,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
270,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,928.000,880,960
271,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
272,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,880,928
273,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
274,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
275,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,880,1072
276,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,880,1088
277,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
278,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,896,1136
279,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,912,1120
280,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
281,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
282,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,896,1056
283,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
284,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
285,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1029.333,912,1200
286,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,980.000,880,1120
287,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
288,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,896,1024
289,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
290,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,939.429,896,1120
291,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
292,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
293,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
294,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
295,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,944,1120
296,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,896,1024
297,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
298,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
299,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
300,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,912,944
301,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,191,1898.890,880,12224
302,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,1052.235,880,1360
303,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,1026.182,880,1264
304,E11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,1006.400,880,1184
