 ,Label,Area,Mean,Min,Max
1,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,832,992
2,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
3,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,912
5,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
6,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
7,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
9,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,864,1024
10,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
12,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
13,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
14,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
15,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
16,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
17,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
18,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
19,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
20,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
21,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
22,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
23,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
24,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
25,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
26,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
27,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
28,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
29,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
30,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
31,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
32,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
33,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
34,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,784,880
35,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
36,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
37,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,135,4797.630,784,32848
38,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
39,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
40,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
41,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
42,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
43,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,131,3911.084,784,31200
44,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
45,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
46,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
47,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
48,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
49,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
50,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
51,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
52,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
53,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
54,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,832,944
55,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,848,896
56,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
57,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
58,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
59,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
60,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
61,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
62,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
63,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,901.744,784,1104
64,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,784,1008
65,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
66,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,803.200,784,864
67,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
68,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
69,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
70,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
71,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
72,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
73,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,944
74,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
75,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,854.400,784,992
76,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,848,912
77,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,833.778,784,912
78,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
79,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,852.571,800,928
80,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
81,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,117,978.325,784,1376
82,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
83,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
84,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
85,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
86,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
87,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
88,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
89,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,800,848
90,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,944
91,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
92,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
93,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
94,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
95,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
96,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
97,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
98,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
99,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,880.000,800,944
100,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
101,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
102,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
103,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
104,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
105,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
106,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
107,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,958.400,784,1264
109,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
110,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,784,848
111,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
112,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
113,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
114,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
115,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
116,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
117,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
118,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
119,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
120,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
121,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
122,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
123,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
124,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
125,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
126,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
127,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
128,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
129,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
130,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,167,4870.994,784,31504
131,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
132,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,826.000,784,896
133,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,784,880
134,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
135,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
