 ,Label,Area,Mean,Min,Max
1,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
2,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,852.571,784,944
3,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,874.667,784,1008
4,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
5,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
6,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
7,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,886.667,800,976
10,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
12,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
13,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
14,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,817.455,784,864
15,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
16,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
17,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
18,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
19,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
20,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
21,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
22,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
23,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
24,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
25,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
26,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
27,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
28,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
29,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
30,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
31,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
32,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
33,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
34,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
35,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
36,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
37,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
38,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
39,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
40,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
41,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
42,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
