 ,Label,Area,Mean,Min,Max
33,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
34,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
35,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
36,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
37,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
38,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
39,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
40,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,968.381,752,1344
41,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,967.000,784,1248
42,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,923.636,752,1104
43,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
44,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
45,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
46,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
47,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
48,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
49,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
50,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
51,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
52,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
53,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
54,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
55,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
56,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
57,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,74,2969.297,752,14000
58,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
59,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
60,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
61,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,104,970.462,752,1392
62,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,832,1008
63,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
64,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
65,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
66,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,796.444,752,944
67,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
68,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
69,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,827.429,752,896
70,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
71,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
72,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,794.182,752,848
73,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
74,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
75,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,834.667,784,960
76,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
77,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
78,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,816,832
79,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
80,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
81,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
82,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
83,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
84,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
85,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
86,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
87,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
88,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
89,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
90,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
91,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
92,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
93,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
94,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
95,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
96,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
97,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
98,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
99,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
100,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
101,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
102,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
103,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
104,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
105,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
106,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,971.636,752,1216
107,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,73,942.027,752,1408
108,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
109,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,881.333,784,992
110,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,858.000,752,944
111,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,796.000,752,864
112,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,817.778,768,912
113,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,830.222,752,976
114,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
115,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
116,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,768,960
117,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,752,880
118,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
119,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
120,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
121,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,768,1040
122,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
123,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
124,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,768,944
125,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
126,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
127,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,784,848
128,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
129,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
130,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
131,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
132,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
133,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
134,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,98,4821.388,752,32944
135,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,752,944
136,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,3641.091,752,18832
137,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
139,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
140,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,980.732,752,1344
141,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,934.118,752,1280
142,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,944.727,784,1200
143,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,928.364,752,1184
144,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,752,832
145,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,752,928
146,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
147,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
148,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
149,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
150,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
151,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
152,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
153,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
154,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
155,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
156,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
157,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
158,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
159,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
160,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
161,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
162,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
163,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
164,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
165,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
166,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
167,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,972.286,752,1280
169,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,908.098,752,1168
170,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,875.789,752,1056
171,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,800,944
172,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
173,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
174,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
175,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
176,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
177,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
178,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,752,832
179,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,880
180,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
181,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
182,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
183,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
184,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
185,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
186,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
187,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
188,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
189,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,752,880
190,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
191,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
192,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
193,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
194,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
195,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
196,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
197,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,752,832
198,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
199,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
200,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
201,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
202,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
203,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
204,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
205,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
206,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
207,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
208,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
209,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
210,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
211,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
213,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
214,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
215,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
216,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
217,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
218,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
219,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
220,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
222,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
223,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,900.870,768,1120
224,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,905.481,768,1232
225,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,817.600,752,896
226,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,768,912
227,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,361,1454.537,752,18432
228,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
229,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,752,944
230,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
231,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
232,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,768,1008
233,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
234,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
235,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
236,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
237,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
238,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
240,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
241,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
242,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
245,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
246,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
247,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
248,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
249,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
250,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
251,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,768,912
252,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
253,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
254,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,949.970,752,1312
255,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,926.512,768,1472
256,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,902.400,752,1152
257,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,915.254,752,1200
258,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
259,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
260,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
261,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
262,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
263,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
264,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
265,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
266,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
267,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
269,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,172,3079.256,752,30864
270,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,752,912
271,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
272,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
273,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,816,1056
274,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
275,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
276,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
277,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
278,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
279,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
280,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
281,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
282,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
283,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
284,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,267,974.742,752,1440
286,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,910.769,752,1120
287,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
288,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
289,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
290,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,768,960
291,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
292,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
293,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
294,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
295,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
296,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,816,960
297,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,784,848
298,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
299,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
300,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
301,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
302,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
303,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
304,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
305,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
306,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
307,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
308,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
309,B5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
