 ,Label,Area,Mean,Min,Max
28,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
29,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
30,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
31,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
32,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
33,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
34,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
35,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
36,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
37,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
38,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
39,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
40,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
41,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
42,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
43,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,124,6640.516,1680,50400
44,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1847.652,1680,2096
45,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1811.048,1680,2064
46,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
47,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
48,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
49,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
50,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
51,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
52,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
53,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
54,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,2135.385,1808,2960
55,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
56,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1749.333,1712,1792
57,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
58,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
59,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
60,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
61,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1874.667,1680,2144
62,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1786.667,1696,1840
63,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1797.600,1680,2096
64,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1772.800,1712,1920
65,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1808.000,1712,1936
66,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1760.000,1712,1808
67,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
68,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
69,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1696,1760
70,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
71,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
72,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
73,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
74,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
75,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1808.000,1744,1920
76,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
77,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
78,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
79,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,5064.762,1680,15712
80,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
81,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
82,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
83,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1798.500,1680,1984
84,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1841.422,1680,2192
85,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,337,3409.092,1680,19760
86,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,434,3842.138,1680,31776
87,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
88,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
89,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1804.800,1712,1920
90,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1696,1856
91,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1782.400,1680,1952
92,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,162,1811.852,1680,2176
93,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
94,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
95,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
96,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
97,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1766.667,1680,1984
98,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1708.000,1680,1728
99,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
100,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
101,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
102,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
103,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,82,5163.122,1680,23152
104,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
105,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
106,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
107,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1936.000,1872,2000
108,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,112,6446.429,1680,30400
109,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
110,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
111,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
112,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
113,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1728,1744
114,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1779.657,1680,2144
115,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1780.000,1680,1984
116,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1139,2501.675,1680,15632
117,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1833.600,1680,2016
118,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1845.333,1680,2256
119,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,99,1839.838,1680,2176
120,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1829.333,1760,1920
121,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1696,1760
122,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1845.333,1760,2000
123,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
124,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1756.800,1680,1856
125,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
126,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
127,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1680,1680
128,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
129,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
130,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2144.000,2144,2144
131,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
132,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1680,1920
133,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
134,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
135,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
136,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
137,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
138,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1712,1776
139,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
140,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
141,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,100,1815.040,1680,2256
142,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1832.000,1824,1840
143,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
144,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
145,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
146,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
147,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
148,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
149,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1854.609,1680,2064
150,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
151,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1860.571,1696,2128
152,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
153,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1760,1808
154,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1696,1776
155,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,80,2843.200,1680,11184
156,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
157,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
158,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
159,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
160,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
161,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
162,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
163,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
164,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1749.333,1696,1792
165,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
166,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
167,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
168,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1832.000,1808,1856
169,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,3163.077,1728,10384
170,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1696,1856
171,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
172,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
173,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
174,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1712,1728
175,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1828.978,1680,2112
176,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
177,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
178,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1818.667,1696,2032
179,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
180,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
181,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1733.333,1680,1808
182,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
183,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1733.333,1696,1776
184,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
185,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
186,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
187,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1781.714,1680,1984
188,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1856.000,1680,2096
189,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
190,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
191,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
192,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
193,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
194,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
195,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
196,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,1834.087,1680,2160
197,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
198,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
199,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
200,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1853.257,1680,2224
201,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1892.571,1696,2128
202,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1834.667,1744,1936
203,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1696,1872
204,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1821.714,1680,2112
205,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
206,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
207,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,1815.814,1680,2096
208,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
209,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
210,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
211,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
212,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1736.000,1680,1792
213,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
214,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,344,3507.442,1680,17520
215,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,68,1803.529,1680,2192
216,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
217,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1829.818,1696,2064
218,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
219,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
220,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1762.286,1680,1888
221,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1744,1824
222,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
223,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1680,1680
224,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
225,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
226,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
227,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
228,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
229,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
230,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
231,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1872.000,1840,1904
232,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
233,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,73,4313.425,1680,15760
234,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
235,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
236,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,3520.000,1680,9552
237,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
238,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
239,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,105,5625.143,1696,24432
240,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
241,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,133,4332.030,1680,20592
242,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
243,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,1844.533,1680,2208
244,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,144,2158.333,1680,7616
245,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
246,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1748.000,1696,1792
247,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
248,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
249,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
250,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1680,1760
251,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
252,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
253,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
254,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
255,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
256,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
257,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
258,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
259,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
260,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
261,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
262,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
263,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
264,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,57,1820.070,1680,2192
265,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1757.714,1696,1824
266,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
267,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1829.333,1696,2000
268,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
269,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1680,1696
270,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
271,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
272,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
273,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
274,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
275,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
276,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
277,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
278,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
279,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
280,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
281,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1849.081,1680,2112
282,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1923.200,1776,2112
283,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1846.222,1680,2240
284,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1839.158,1680,2128
285,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
286,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
287,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1803.429,1680,1888
288,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1744,1840
289,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
290,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
