 ,Label,Area,Mean,Min,Max
1,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,810.667,720,880
2,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,720,816
4,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
5,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
8,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
9,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,736
11,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,816
13,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,736,784
14,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,800
15,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
16,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
17,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
18,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
19,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
20,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,704,880
21,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
22,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
23,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
24,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
25,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
26,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
27,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
28,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
29,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,720,736
30,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
31,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
32,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
33,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,893.377,720,1120
34,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,122,822.426,704,1072
35,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
36,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,755.200,704,880
37,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
38,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
39,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
40,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
41,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
42,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
43,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
44,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
45,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
46,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
47,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
48,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
49,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,770.286,736,848
50,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
51,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
52,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
53,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
54,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,784
55,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,762.667,704,848
56,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
57,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
58,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
59,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
60,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
61,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
62,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
63,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
64,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
65,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
66,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
67,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
68,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
69,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
70,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
71,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
72,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
73,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
74,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
75,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
76,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
77,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,827.826,704,976
78,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,813.091,704,1200
79,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,837.895,704,1008
80,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,297,1484.714,704,23968
81,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
82,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
83,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
84,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
85,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,792.000,704,928
86,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
87,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
88,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
89,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,704,832
90,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
91,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
92,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
93,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
94,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,704,848
95,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
96,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
97,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
98,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
99,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
101,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
102,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
103,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
104,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
105,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
106,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
107,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
109,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
110,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
111,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
112,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
113,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
114,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
115,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
116,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
117,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
118,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
119,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,229,1004.576,720,1392
120,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,861.538,704,1168
121,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,804.610,704,1152
122,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,813.091,704,944
123,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
124,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
125,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,832
126,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
127,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
128,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,736
129,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,832
130,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
131,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
132,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
133,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,704,880
134,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
135,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,704,768
136,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,761.600,704,896
137,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
138,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
139,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
140,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
141,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,704,864
142,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
143,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
144,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
145,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
146,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
147,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
148,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
149,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
150,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
151,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
152,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
153,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
154,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
155,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
156,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,588,1416.272,704,21312
157,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,862.609,704,1104
158,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
159,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
160,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,804.200,704,1184
161,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,801.280,704,992
162,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,808.789,704,1072
163,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
164,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,800
165,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,704,944
166,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,736,1024
167,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
168,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,788.800,704,928
169,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
170,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,704,848
171,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
172,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
173,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
175,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
176,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
177,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
178,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,768
179,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,768,944
180,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
181,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
182,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,761.143,720,864
183,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,784
184,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
185,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
186,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
187,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
188,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
189,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
190,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
191,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,729.600,704,768
192,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
193,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
194,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
195,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
196,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
197,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
198,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
199,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
200,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
201,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
