 ,Label,Area,Mean,Min,Max
139,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,829.091,752,944
140,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,832
141,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
142,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
143,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,784.000,752,944
144,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,768,912
145,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,772.000,752,784
146,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,752,848
147,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,800,880
148,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
149,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
150,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
151,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
152,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
153,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
154,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
155,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
156,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
157,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
158,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
159,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
160,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
161,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
162,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
163,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
164,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
165,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
166,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
167,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
168,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
169,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
170,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,752,832
171,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
172,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,816.000,752,992
173,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
174,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
175,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
176,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
177,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,856.369,752,1056
178,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,848,1040
179,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,834.909,752,1040
180,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
181,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,385,1778.369,752,15888
182,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,854.857,768,928
183,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
184,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,880
185,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,852.800,768,976
186,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,826.667,752,1008
187,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,752,944
188,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
189,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,858.000,784,960
190,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
191,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
192,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
194,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
195,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
196,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
197,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
198,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,846.000,752,960
199,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
200,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,752,816
201,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
202,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
203,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,784,864
204,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,773.333,752,816
205,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
206,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
207,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
208,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
209,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
210,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
211,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,752,880
212,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
213,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
214,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
215,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
216,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,811.429,752,912
217,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
218,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
219,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,768,816
220,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
221,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
222,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
223,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
224,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
225,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
226,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
227,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
228,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,842.667,784,928
229,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
230,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
231,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
232,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,834.000,752,912
233,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
234,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
235,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
236,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
237,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,774.000,752,800
238,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,752,992
239,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
240,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,836.615,752,1056
241,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
242,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
243,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,813.538,752,960
244,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
245,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,838.222,752,944
246,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
247,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
248,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
249,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,803.200,768,848
250,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
251,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,816.000,752,880
252,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
253,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
254,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
255,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,752,784
256,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
257,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
258,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
259,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
260,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
261,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,752,832
262,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
263,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
264,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
265,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
266,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
267,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
268,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
269,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
270,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
271,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
272,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
273,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
274,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
275,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
276,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
277,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
278,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
279,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
280,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,752,848
281,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
282,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
283,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
284,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
285,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
286,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,768,992
287,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
288,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
289,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,787.200,752,816
290,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
291,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,813.333,752,1008
292,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,752,1024
293,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
294,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,784,1104
295,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,843.200,752,960
296,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,912,960
297,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,868.000,784,1072
298,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,849.538,752,1024
299,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,752,976
300,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,752,928
301,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
302,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,807.238,752,928
303,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,752,880
304,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,839.111,752,976
305,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
306,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
307,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,816,912
308,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
309,D9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,932.000,768,1120
