 ,Label,Area,Mean,Min,Max
26,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
27,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
28,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
29,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
30,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
31,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
32,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
33,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
34,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,480,480
35,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,496,560
36,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
37,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,600.000,528,672
38,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
39,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
40,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
41,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,552.000,496,608
42,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,538.667,480,640
43,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
44,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
45,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
46,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
47,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,556.000,512,592
48,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,553.600,496,656
49,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,544.000,480,608
50,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
51,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,570.667,512,608
52,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
53,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,550.400,496,576
54,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,560.000,480,608
55,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
56,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
57,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
58,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,524.800,480,576
59,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
60,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,552.000,544,560
61,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
62,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,531.556,496,656
63,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
64,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
65,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
66,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,496,528
67,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,496,496
68,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,572.000,480,656
69,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
70,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
71,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
72,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
73,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
74,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
75,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,496,528
76,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
77,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,512,560
78,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
79,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
80,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
81,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
82,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
83,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,496,528
84,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
85,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,524.800,496,576
86,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,496.000,480,528
87,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,496,528
88,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
89,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,517.333,480,576
90,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
91,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
92,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
93,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,560.000,560,560
94,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
95,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,584.000,544,624
96,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
97,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
98,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,512.000,480,576
99,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
100,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
101,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
102,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
103,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
104,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,480,544
105,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
106,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,512,560
107,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
108,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
109,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,616.000,592,640
110,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
111,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
112,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,512.000,480,560
113,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
114,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
115,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
116,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
117,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
118,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
119,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
120,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
121,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,560.000,480,640
122,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,512,528
123,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
124,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,544.000,480,672
125,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,508.000,480,528
126,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,520.000,480,576
127,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,554.667,496,592
128,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,544.000,544,544
129,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
130,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
131,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
132,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,576.000,496,704
133,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,496,512
134,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
135,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,576.000,544,624
136,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,522.667,480,592
137,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
138,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
139,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,560.000,512,608
140,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,521.600,480,560
141,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
142,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
143,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
144,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
145,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
146,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
147,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
148,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
149,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
150,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
151,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
152,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
153,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
154,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
155,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
156,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,525.714,480,640
157,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,538.667,512,576
158,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,480,528
159,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,512,560
160,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
161,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,541.333,480,624
162,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,496.000,480,512
163,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
164,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
165,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,552.000,480,640
166,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
167,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,556.000,496,640
168,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,576.000,544,608
169,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
170,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
171,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
172,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
173,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,529.600,480,640
174,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
175,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,564.000,512,640
176,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
177,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
178,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
179,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
180,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,480,528
181,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,560.000,496,640
182,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
183,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,506.667,480,560
184,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
185,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
186,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
187,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
188,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
189,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
190,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
191,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
192,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
193,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
194,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
195,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
196,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
197,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
198,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,568.000,528,608
199,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
200,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,496,496
201,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,522.667,496,544
202,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,534.400,480,592
203,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,501.333,480,528
204,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,531.200,480,608
205,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
206,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
207,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
208,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,480.000,480,480
209,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,496.000,496,496
210,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,532.000,496,576
211,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
212,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
213,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
214,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,506.667,480,544
215,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,544.000,496,592
216,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,544.000,528,560
217,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
218,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
219,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
220,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,490.667,480,496
221,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
222,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
223,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
224,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
225,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
226,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
227,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
228,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
229,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,552.000,480,624
230,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,480,528
231,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
232,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,528.000,480,624
233,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
234,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,568.000,560,576
235,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
236,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
237,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,509.714,480,576
238,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,544.000,480,624
239,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,496,560
240,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
241,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
242,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,555.429,480,736
243,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,570.667,544,624
244,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,608.000,496,720
245,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,552.000,480,624
246,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,547.200,480,656
247,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
248,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
249,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,528,544
250,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
251,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
252,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
253,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,554.667,480,688
254,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,528.000,480,608
255,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
256,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
257,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
258,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
259,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
260,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
261,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
262,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
263,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
264,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
265,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,496,560
266,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
267,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
268,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
269,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
270,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
271,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
272,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
273,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
274,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
275,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
276,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
277,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
278,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
279,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
280,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
281,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
282,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
283,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
284,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
285,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
286,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,548.000,496,608
287,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,521.600,480,592
288,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
289,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,553.600,496,624
290,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
291,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
292,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,597.333,560,656
293,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,552.000,512,592
294,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,552.000,528,576
295,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
296,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
297,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
298,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
299,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,512.000,480,560
300,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,480,512
301,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
302,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
303,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
304,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
305,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
306,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
307,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,512,528
308,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,496,528
309,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
310,E4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
