 ,Label,Area,Mean,Min,Max
28,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,979.000,800,1248
29,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,912.615,784,1232
30,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,784,944
31,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
32,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
33,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
34,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
35,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
36,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
37,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
38,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
39,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
40,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
41,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
42,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
43,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
44,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
45,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
46,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
47,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,848
48,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
49,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,914.182,784,1120
50,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,864
51,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
52,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,858.182,784,1024
53,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
54,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
55,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
56,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,133,2751.519,784,25120
57,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
58,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
59,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
60,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
61,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
62,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,850.667,784,944
63,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
64,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
65,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
66,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
67,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
68,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
69,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
70,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
71,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
72,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
73,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
74,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
75,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
76,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
77,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,2586.541,784,17792
78,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
79,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
80,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
81,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
82,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
83,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,990.476,800,1408
84,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1037.474,816,1296
85,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,967.000,784,1184
86,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1080.000,992,1264
87,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,816,912
88,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,784,896
89,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
90,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
91,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
92,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
93,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
94,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
95,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
96,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
97,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,800,944
98,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
99,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
100,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
101,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,816,960
102,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
103,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
104,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
105,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
106,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
107,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
108,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
109,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,1012.718,784,1312
110,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,1003.059,784,1296
111,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,895.660,784,1120
112,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
113,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
114,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
115,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,928,960
116,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,880
117,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
118,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,800,960
119,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,784,1136
120,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
121,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
122,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
123,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
124,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
125,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
126,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
127,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
128,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
129,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
130,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
131,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
132,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
133,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
134,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
135,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,157,3281.529,784,30144
136,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
137,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
138,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
139,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
140,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
141,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
142,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
143,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
144,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
145,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
146,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
147,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
148,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,71,979.831,784,1264
149,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,784,944
150,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,800,896
151,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
152,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
153,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
154,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
155,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,848,976
156,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
157,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
158,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
159,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
160,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
161,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,784,944
162,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
163,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
164,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
165,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
166,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
167,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
168,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
169,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,800,848
170,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
171,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,800,944
172,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
173,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
174,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
175,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
176,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
177,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
178,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
179,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,989.913,784,1552
180,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,996.364,784,1248
181,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,83,970.602,784,1312
182,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,937.481,784,1296
183,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,943.484,784,1232
184,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,892.690,784,1088
185,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
186,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
187,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,852.000,784,896
188,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,800,1040
189,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,194,2624.742,784,21232
190,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
191,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,912
192,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,865.333,784,1136
193,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,251,3688.861,784,30784
194,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
195,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,848.000,784,992
196,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
197,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
198,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
199,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
200,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
201,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
202,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
203,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,880
204,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
205,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
206,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
207,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
208,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
209,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,455,4439.174,784,41264
210,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
211,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
212,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
213,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
214,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
215,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
216,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
217,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
218,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
219,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
220,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
221,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
222,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
223,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
224,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
225,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
226,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
227,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
228,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,961.600,784,1216
229,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,953.697,784,1296
230,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1025.333,880,1120
231,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
232,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
233,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
234,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
235,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
236,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
237,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
238,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
239,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
240,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
241,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
242,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
243,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,840.000,784,928
244,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
245,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,254,5099.654,784,44624
246,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
247,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
248,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
249,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
250,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
251,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1035.871,848,1280
252,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1014.737,800,1344
253,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,956.364,800,1168
254,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
255,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,800,976
256,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,784,944
257,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,832,960
258,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,860.800,784,976
259,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,832,944
260,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
261,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
262,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
263,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
264,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
265,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,183,2502.486,784,14976
266,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
267,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,880
268,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
269,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
270,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
271,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
272,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
273,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
274,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
275,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
276,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
277,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
278,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
279,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
280,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
281,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,964.138,784,1264
282,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,995.714,784,1328
283,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,136,1020.000,784,1424
284,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,944.500,784,1184
285,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,857.263,784,1008
286,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,876.000,784,1056
287,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,784,880
288,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
289,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
290,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
291,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
292,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
293,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,784,864
294,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
295,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,840.000,784,976
296,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
297,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
298,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,842.667,784,912
299,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
300,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
301,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
302,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
303,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
304,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
305,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
306,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
307,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
308,E3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
