 ,Label,Area,Mean,Min,Max
87,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,768,928
88,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
89,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
90,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
91,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
92,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
93,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
94,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
95,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
96,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
97,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
98,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
99,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
100,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
101,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
102,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
103,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
104,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
105,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,768,816
106,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
107,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
108,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
109,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
110,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
111,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
112,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
113,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
114,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
115,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
116,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
117,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
118,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
119,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
120,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
121,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
122,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
123,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
124,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
125,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
126,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
127,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
129,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
130,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
131,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
133,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
134,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
135,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
136,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
137,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
138,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,768,896
139,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
140,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
141,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
142,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
143,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
144,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
145,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
146,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
147,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
148,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
149,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
150,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
151,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
152,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,808.000,768,832
153,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
154,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
155,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
156,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
157,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
158,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
160,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
161,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
162,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
164,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
165,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
166,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
167,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
168,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
169,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
170,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
171,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
172,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
173,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
174,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
175,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
176,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
177,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
178,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
179,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,768,864
180,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
181,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
182,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
183,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
184,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
185,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
186,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
187,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
188,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
189,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
190,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
191,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
192,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
193,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
194,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,107,3620.785,768,19808
196,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
198,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
199,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
200,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,816,832
201,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
202,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
203,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
204,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
205,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
206,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
207,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
208,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
209,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
211,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
212,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
213,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
214,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
215,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
216,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
217,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
218,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
219,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
220,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
221,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
222,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
223,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
224,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
225,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
226,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
227,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
228,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
229,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
230,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
231,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
232,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
233,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
234,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
235,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
236,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
237,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
238,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
239,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
240,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
242,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
244,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,848
245,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
246,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
247,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
248,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
249,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
250,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
251,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
252,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,832
253,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
254,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
255,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
256,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
257,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
258,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
259,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
260,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
262,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
263,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
264,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
265,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
267,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
268,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
269,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
270,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
271,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
272,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
273,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
274,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
275,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
276,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
277,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
278,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
279,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
280,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
281,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
282,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
283,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
284,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
285,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
286,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
287,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
288,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
289,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
290,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
291,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
292,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
293,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
294,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
295,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
296,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
297,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
298,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
299,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
300,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
301,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
302,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
303,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
304,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
306,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
307,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
308,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
309,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
310,C6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
