 ,Label,Area,Mean,Min,Max
37,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1066.667,912,1392
38,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,158,2044.152,912,11312
39,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,938.667,912,976
40,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
41,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
42,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
43,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
44,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
45,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
46,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
47,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
48,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
49,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
50,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1109.333,912,1440
51,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1018.286,928,1184
52,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1128.889,928,1424
53,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
54,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1024,1088
55,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,985.846,912,1120
56,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,960.000,912,1056
57,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,1087.385,912,1440
58,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,912,1024
59,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
60,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
61,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
62,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1054.316,912,1264
63,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1020.000,912,1280
64,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,969.600,912,1072
65,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,912,1200
66,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,912,1040
67,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,928,976
68,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
69,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,944,944
70,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
71,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
72,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
73,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
74,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
75,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
76,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1024,1152
77,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
78,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
79,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1012.800,912,1232
80,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
81,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
82,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,912,976
83,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
84,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
85,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
86,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
87,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
88,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
89,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1000.727,912,1104
90,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,928,1008
91,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,95,2214.063,912,7776
92,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
93,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,944,944
94,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
95,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
96,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
97,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
98,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
99,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,976,1120
100,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,912,912
101,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
102,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
103,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
104,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,944,1152
105,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
106,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
107,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
108,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,3924.632,912,21888
109,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1064.960,912,1584
110,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,182,1809.407,912,14784
111,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1445,3230.992,912,47632
112,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1192.000,1136,1248
113,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
114,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1004.800,912,1088
115,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
116,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
117,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
118,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
119,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
120,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
121,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,992.000,912,1056
122,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,193,1379.150,912,5792
123,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,1033.143,912,1232
124,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,990.000,944,1072
125,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,994.667,928,1088
126,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,988.000,944,1024
127,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
128,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,3451.360,912,22416
129,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
130,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
131,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
132,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
133,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
134,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
135,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,1063.619,912,1376
136,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,256,1923.438,912,14192
137,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,994.162,912,1216
138,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
139,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
140,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
141,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
142,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
143,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
144,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
145,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
146,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
147,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
148,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1099.733,912,1408
149,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,992,1056
150,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
151,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
152,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
153,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,944,960
154,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
155,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
156,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
157,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
158,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,1049.600,912,1328
159,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,1080.348,912,1360
160,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1000.000,928,1120
161,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1080.000,960,1200
162,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
163,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
164,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1008.000,944,1072
165,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
166,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,254,2766.047,912,17360
167,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
168,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
169,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
170,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
171,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
172,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
173,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1032.615,912,1360
174,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,984.000,912,1104
175,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,996.923,912,1104
176,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,998.400,912,1072
177,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
178,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
179,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
180,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
181,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
182,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1013.333,960,1056
183,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
184,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
185,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
186,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,1055.086,912,1344
187,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1030.400,944,1200
188,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,992.000,960,1056
189,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
190,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
191,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
192,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
193,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
194,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
195,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1060.000,912,1264
196,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,3735.778,912,22160
197,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
198,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1109.714,912,1328
199,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1078.933,912,1456
200,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,982.154,912,1152
201,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
202,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,965.333,928,1024
203,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
204,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
205,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,2907.755,912,14768
206,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
207,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
208,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
209,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
210,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
211,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1083.130,928,1280
212,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,1042.043,912,1232
213,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,1006.222,912,1216
214,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
215,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
216,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
217,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
218,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
219,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
220,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
221,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,912,976
222,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
223,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
224,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
225,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
226,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,3923.088,928,20736
227,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,4828.041,912,23184
228,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1059.556,912,1248
229,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,81,1677.235,912,6560
230,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
231,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
232,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
233,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
234,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
235,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
236,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,85,4475.671,944,19328
237,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,146,1907.178,912,11216
238,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
239,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1040.000,944,1184
240,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
241,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
242,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
243,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
244,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
245,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
246,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
247,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
248,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
249,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,1047.843,912,1248
250,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,1067.922,912,1312
251,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1044.000,960,1136
252,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,995.333,912,1344
253,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1004.000,944,1088
254,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,912,960
255,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
256,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
257,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
258,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
259,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
260,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
261,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
262,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
263,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1051.429,992,1120
264,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
265,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,188,2995.404,912,35648
266,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1004.000,912,1072
267,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,912,912
268,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
269,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
270,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
271,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
272,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
273,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
274,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
275,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
276,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
277,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
278,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
279,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,2357.200,912,6848
280,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
281,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
282,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
283,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,998.154,912,1152
284,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,1065.946,912,1440
285,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1039.515,912,1280
286,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,992,1168
287,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
288,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,153,2740.915,912,17568
289,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
290,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
291,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
292,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
293,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,1048.000,912,1328
294,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
295,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1008.000,944,1088
296,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
297,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
298,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,928,976
299,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,1008,1024
300,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
301,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
302,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
303,F4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,1048.755,912,1248
