 ,Label,Area,Mean,Min,Max
35,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
36,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
37,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
38,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
39,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,272,304
40,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,409.600,256,608
41,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,106,414.491,256,736
42,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,383.238,272,528
43,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,368.314,256,592
44,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
45,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
46,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,340.308,256,528
47,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,136,326.588,256,608
48,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,256,352
49,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
50,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
51,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,355.200,256,432
52,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
53,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,272,368
54,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,352
55,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,304,336
56,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
57,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,342.857,272,480
58,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
59,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
60,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,272,464
61,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,276.000,256,288
62,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
63,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
64,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
65,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,307.200,272,368
66,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
67,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
68,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,256,352
69,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,312.000,256,448
70,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
71,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
72,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
73,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,272.000,256,304
74,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,256,400
75,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,292.000,272,320
76,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,301.714,256,448
77,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,272,320
78,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,266.667,256,272
79,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,392.727,256,560
80,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,408.381,288,608
81,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,125,407.040,256,752
82,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,388.571,256,592
83,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,355.733,272,608
84,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,350.667,288,448
85,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,365.667,256,608
86,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,374.857,256,720
87,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
88,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
89,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,346.165,256,512
90,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,294.400,256,320
91,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,323.902,256,512
92,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,228,330.667,256,624
93,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
94,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,256,384
95,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
96,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,384.000,320,432
97,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
98,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,314.909,256,416
99,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,390.400,272,624
100,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
101,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
102,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
103,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
104,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,292.000,256,368
105,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,331.733,272,448
106,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
107,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,336,416
108,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,256,288
109,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,288,320
110,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
111,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
112,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,326.400,256,496
113,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
114,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
115,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
116,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,272,368
117,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
118,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,352
119,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
120,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,272,368
121,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
122,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,256,304
123,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,256,400
124,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
125,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
126,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
127,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,416.000,320,512
128,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,71,408.113,256,624
129,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,388.414,256,560
130,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,361.212,256,608
131,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,380.000,256,560
132,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,386.286,256,592
133,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,358.857,256,512
134,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,376.000,288,592
135,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,339.556,256,560
136,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,102,347.922,256,560
137,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
138,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
139,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
140,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
141,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,304,416
142,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,342.857,256,400
143,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,272,400
144,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,365.714,272,560
145,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,361.600,272,448
146,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
147,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
148,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,323.810,256,448
149,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
150,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
151,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,304,320
152,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
153,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,314.667,256,400
154,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,256,368
155,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,304.000,272,368
156,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,336,416
157,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
158,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,329.600,256,480
159,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
160,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,272,432
161,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
162,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
163,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
164,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,340.571,256,416
165,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
166,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
167,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,332.800,272,416
168,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,396.800,256,592
169,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,400.814,256,736
170,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,431.059,288,640
171,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,422.857,272,624
172,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,380.952,256,560
173,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,362.868,256,624
174,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,351.333,256,528
175,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,360.000,256,576
176,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,352.400,256,608
177,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,284.000,272,304
178,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,272,368
179,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
180,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,416,416
181,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
182,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
183,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
184,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
185,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
186,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,325.200,256,560
187,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,256,400
188,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,326.154,256,416
189,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
190,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,256,336
191,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
192,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,360.000,336,400
193,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,348.444,256,528
194,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
195,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,272,272
196,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,282.667,256,304
197,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
198,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,272,464
199,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,256,400
200,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
201,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
202,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,310.400,256,432
203,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
204,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
205,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
206,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
207,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,322.000,256,480
208,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,336,448
209,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,256,368
210,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
211,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,277.333,272,288
212,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
213,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,416.533,256,672
214,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,377.600,256,560
215,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
216,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,109,399.266,256,688
217,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
218,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
219,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,111,325.477,256,544
220,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,256,400
221,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,336.552,256,512
222,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,272,352
223,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
224,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
225,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
226,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,272,384
227,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
228,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,256,416
229,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,384,384
230,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
231,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
232,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
233,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
234,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
235,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
236,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
237,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
238,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
239,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
240,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
241,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
242,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,256,400
243,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,343.333,256,528
244,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,410.000,256,624
245,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,70,434.514,256,656
246,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,401.867,256,592
247,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,378.462,256,624
248,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,81,376.494,256,624
249,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,391.758,256,624
250,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,385.655,256,592
251,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,381.964,256,608
252,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
253,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
254,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
255,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
256,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,326.154,256,464
257,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
258,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,256,352
259,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,272.000,256,288
260,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,330.667,256,384
261,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
262,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
263,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
264,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
265,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
266,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,340.800,256,480
267,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,337.600,256,448
268,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
269,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
270,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
271,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
272,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
273,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
274,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
275,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,306.286,256,384
276,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,272,384
277,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,256,304
278,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
279,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
280,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
281,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
282,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,315.429,256,416
283,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
284,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
285,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
286,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,400
287,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
288,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
289,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,390.500,256,704
290,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,424.762,256,656
291,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,400.000,256,672
292,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,366.400,288,496
293,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,390.000,256,624
294,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,364.138,256,528
295,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,369.455,256,576
296,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,391.245,256,720
297,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,418.370,288,576
298,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,336.000,256,432
299,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
300,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,347.077,256,544
301,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,353.524,256,592
302,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
303,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,373.333,288,480
304,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,256,320
305,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
306,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
307,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,272,400
308,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,333.838,256,528
309,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
310,F9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,307.200,256,336
