 ,Label,Area,Mean,Min,Max
1,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,872,768,1088
2,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072,1072,1072
4,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912,864,960
5,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
6,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852,768,944
7,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
8,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768,768,768
9,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
10,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
11,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
12,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
13,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
14,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
15,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
16,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
17,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
18,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
19,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
20,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808,784,832
21,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
22,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
23,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
24,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
25,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824,768,880
26,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776,768,784
