 ,Label,Area,Mean,Min,Max
1,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
2,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,335.333,256,464
3,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
5,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,323.349,256,512
6,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,272,400
7,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,332.444,256,480
8,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,272,352
10,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,320.000,256,400
11,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
12,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
13,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
14,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
15,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,306.667,272,368
16,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
17,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
18,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,345.143,272,416
19,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
20,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
21,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
22,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,292.800,256,384
23,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,256,368
24,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,256,320
25,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
26,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,278.400,256,320
27,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
28,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,338.000,256,496
29,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,400.356,256,608
30,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,408.320,256,688
31,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,432.000,256,640
32,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,384.333,256,640
33,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,384.381,256,560
34,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
35,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,347.529,256,576
36,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
37,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
38,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,256,448
39,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
40,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
41,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,256,336
42,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
43,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
44,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,272,320
45,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
46,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
47,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,322.743,256,528
48,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
49,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
50,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
51,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
52,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
53,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
