 ,Label,Area,Mean,Min,Max
54,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1076.000,1040,1136
55,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1129.600,1056,1232
56,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
57,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
58,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1024,1168
59,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1084.308,1008,1200
60,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1008,1040
61,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1050.667,1008,1120
62,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1064.000,1008,1152
63,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
64,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
65,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
66,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,5704.000,1024,31584
67,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
68,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
69,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1024,1152
70,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1024,1088
71,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
72,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
73,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
74,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,5905.684,1024,24512
75,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,3308.690,1024,8656
76,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1050.667,1008,1104
77,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
78,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
79,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
80,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
81,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,6236.000,1040,34576
82,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
83,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1088,1152
84,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1060.000,1024,1136
85,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
86,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1072,1088
87,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
88,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
89,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1060.000,1008,1136
90,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
91,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
92,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
93,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,185,3602.595,1008,36800
94,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1008,1056
95,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1088,1120
96,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
97,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
98,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
99,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
100,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,104,7457.538,1008,48944
101,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,4701.943,1008,17056
102,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,164,2200.195,1008,14336
103,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1344.000,1344,1344
104,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1072.000,1008,1104
105,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
106,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,210,2832.229,1008,35168
107,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
108,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
109,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1076.267,1008,1184
110,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
111,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
112,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1078.857,1008,1168
113,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
114,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
115,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
116,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,4330.899,1024,22208
117,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
118,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
119,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,123,2241.561,1008,13184
120,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,1040,1088
121,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
122,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1056.000,1008,1136
123,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1072.000,1040,1104
124,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
125,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,3743.724,1008,21680
126,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1118.000,1008,1408
127,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1120.000,1024,1168
128,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
129,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,1056,1088
130,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1136.000,1072,1248
131,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
132,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
133,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
134,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
135,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
136,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
137,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
138,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1040,1248
139,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
140,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,1008,1008
141,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
142,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
143,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1008,1120
144,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1018.667,1008,1024
145,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,1008,1168
146,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
147,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
148,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
149,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
150,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
151,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
152,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
153,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1024,1024
154,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,1024,1072
155,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
156,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
157,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
158,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
159,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1024,1024
160,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1024,1040
161,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1024,1024
162,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1088.000,1024,1248
163,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,1024,1072
164,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1104,1152
165,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
166,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
167,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
168,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
169,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
170,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
171,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
172,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
173,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
174,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1162.667,1040,1232
175,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1088,1152
176,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
177,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
178,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1024,1152
179,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1084.800,1008,1168
180,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1072.000,1008,1280
181,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1344.000,1344,1344
182,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1056,1056
183,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
184,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1120.000,1024,1264
185,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1107.200,1040,1312
186,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
187,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
188,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1024,1168
189,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
190,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,115,5567.304,1008,40224
191,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,4824.821,1008,25856
192,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,4396.444,1008,24432
193,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1044.000,1008,1152
194,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
195,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
196,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
197,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1040.000,1008,1072
198,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
199,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
200,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,3540.881,1008,14080
201,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,5010.207,1008,19040
202,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
203,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
204,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1083.429,1024,1216
205,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1056,1120
206,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
207,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,1024,1072
208,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
209,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1107.200,1056,1152
210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1093.333,1024,1168
211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,123,3875.512,1008,33312
212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,4713.191,1040,20128
216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1036.800,1008,1088
218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1088,1152
220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1056,1168
221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1056,1200
222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1008,1088
228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1392.000,1392,1392
229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1114.667,1008,1376
230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1120.000,1008,1328
231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1008,1056
232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1056.000,1024,1088
237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1116.800,1008,1328
239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,4261.953,1008,15280
242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1024,1040
243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1120.000,1040,1200
245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1008,1040
247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1093.333,1024,1200
248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1008,1184
252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1034.667,1008,1072
254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1034.667,1008,1088
255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1056.000,1008,1104
259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1072,1120
266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1144.000,1008,1392
267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1160.000,1088,1232
269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1040,1136
275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1066.353,1008,1136
280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1088.000,1024,1152
282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,267,3055.760,1008,31536
284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1109.818,1008,1296
285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1028.000,1008,1056
288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
