 ,Label,Area,Mean,Min,Max
67,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
68,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,672,736
69,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
70,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,672,784
71,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,688,992
72,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
73,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
74,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
75,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,741.333,672,832
76,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,708.000,688,720
77,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
78,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,672,896
79,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
80,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
81,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
82,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
83,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,688,832
84,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,785.778,672,992
85,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,672,784
86,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,770.182,672,960
87,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
88,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,720.000,688,752
89,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
90,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,753.882,672,864
91,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,816
92,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
93,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
94,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,765.714,672,880
95,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,720,880
96,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
97,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,746.286,672,912
98,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,688,800
99,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,700.000,672,784
100,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,672,864
101,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
102,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
103,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
104,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
105,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
106,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
107,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
108,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
109,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
110,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,704,768
111,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
112,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
113,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
114,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,688,944
115,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,688,832
116,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,912
117,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
118,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,800
119,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
120,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
121,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,754.667,672,992
122,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,830.897,672,1056
123,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
124,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,750.667,672,1056
125,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,672,912
126,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
127,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,672,896
128,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
129,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
130,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
131,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
132,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
133,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
134,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,774.400,672,912
135,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
136,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
137,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
138,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,672,848
139,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
140,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
141,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,784.000,736,832
142,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
143,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
144,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,241,3440.929,672,41296
145,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,672,832
146,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
147,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
148,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
149,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,672,848
150,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
151,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
152,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
153,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
154,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
155,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
156,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
157,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
158,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
159,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,714.667,672,880
160,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,704,880
161,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
162,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
163,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
164,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,742.857,672,816
165,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
166,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,779.429,688,880
167,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
168,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,809.290,672,1008
169,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,731.378,672,864
170,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
171,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
172,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
173,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,92,761.217,672,1008
174,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,672,848
175,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
176,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
177,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
178,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
179,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
180,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
181,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
182,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,688,752
183,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
184,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
185,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
186,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
187,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,700.800,688,720
188,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
189,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
190,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
191,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
192,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
193,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,688,832
194,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
195,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
196,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,717.714,672,800
198,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
199,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
200,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
201,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
202,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,706.286,672,784
203,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
204,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,672,752
205,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
206,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
207,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
208,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,793.714,688,960
209,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,800.000,672,976
210,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,826.286,672,1056
211,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,801.684,672,976
212,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,790.244,672,1040
213,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
214,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,757.841,672,928
215,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
216,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,688,784
217,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,732.800,704,768
218,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
219,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,672,784
220,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
221,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
222,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,720,752
223,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
224,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,716.800,672,784
225,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
226,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
227,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
228,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
229,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
230,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
231,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,704,768
232,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
233,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
234,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
235,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
236,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
237,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,736,896
238,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,672,800
239,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,816
240,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
241,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,770.708,672,1056
242,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,800.640,688,1008
243,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
244,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,784.000,720,848
245,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,790.400,688,864
246,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
247,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
248,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
249,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
250,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,672,704
251,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,834.667,736,976
252,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
253,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
254,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,738.000,672,848
255,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
256,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,672,800
257,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,688,768
258,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
259,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
260,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
261,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
262,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,688,720
263,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,672,752
264,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
265,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
266,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
267,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
268,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
269,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
270,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
271,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
272,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
273,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,672,832
274,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
275,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
276,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
277,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
278,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,672,736
279,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
280,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
281,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
282,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
283,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
284,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,736
285,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
286,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,672,816
287,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,736,752
288,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
289,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
290,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
291,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,704,816
292,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
293,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
294,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,754.286,672,832
295,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
296,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,801.333,672,1136
297,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,805.926,672,1072
298,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,672,864
299,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,782.400,672,912
300,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
301,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,83,744.867,672,1008
302,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,768.000,672,1040
303,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
304,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
305,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
306,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
307,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,754.246,672,960
308,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,672,752
309,E9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,672,944
