 ,Label,Area,Mean,Min,Max
29,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
30,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
31,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
32,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
33,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
34,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
35,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
36,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
37,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
38,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
39,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
40,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
41,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
42,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,784,976
43,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,864,1040
44,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
45,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,800,1040
46,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
47,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
48,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,784,960
49,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
50,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
51,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,825.000,784,944
52,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
53,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
54,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
55,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,836.571,784,928
56,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
57,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
58,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,848
59,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,855.158,784,992
60,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,800,864
61,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,908.000,880,960
62,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
63,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
64,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,944
65,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
66,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
67,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
68,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
69,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
70,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
71,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
72,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
73,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
74,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
75,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
76,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,848,976
77,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
78,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
79,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
81,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
82,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
83,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
84,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
85,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
87,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
88,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
89,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
90,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,848
91,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
92,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
93,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
94,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
95,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
96,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
97,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
98,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
99,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
100,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
101,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
102,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
103,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
104,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
105,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
107,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
108,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
109,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
110,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
112,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
113,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,976
114,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
115,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
116,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,784,1024
117,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
118,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
119,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
120,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,880
121,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,896
122,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,830.667,784,912
123,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
124,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,944,976
125,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,852.364,784,1056
126,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,924.800,864,1024
127,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,839.111,784,1008
128,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,841.143,784,928
129,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
130,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
132,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
133,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
134,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
135,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,800,816
137,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
138,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
139,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
140,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
141,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
143,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
144,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
145,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
146,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
147,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
148,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
149,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
150,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,880
151,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
152,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
153,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,960
154,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,784,832
155,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
156,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,896
157,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
158,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
159,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
160,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
161,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,784,928
163,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,849.684,784,1024
164,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,816,976
165,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,852.571,784,1008
166,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
167,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,877.333,784,960
168,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,880.000,816,960
169,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,816.000,784,896
170,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
171,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,944
172,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,880
173,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
174,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
175,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
176,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,912
177,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
178,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
179,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
180,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
181,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
182,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
183,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
184,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
185,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
186,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
187,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
189,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
190,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
191,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
192,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
194,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
195,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
196,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
197,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
198,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
199,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
200,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
201,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
202,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
203,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
204,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
205,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
206,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
207,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
208,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
209,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
210,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
211,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
212,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
213,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
214,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
215,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
216,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
217,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
218,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
219,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
220,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
221,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
222,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
223,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
224,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
227,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
228,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,848,880
229,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
230,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
231,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
232,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
233,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
234,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
235,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,800,1024
237,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
238,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
240,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
242,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,868.000,784,960
243,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,784,944
244,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,832,1024
245,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
246,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
247,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
249,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
250,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,3117.977,784,20560
251,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
252,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
254,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
255,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
256,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
257,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
258,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
259,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
260,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
261,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
262,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,832,848
263,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
264,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
266,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,800,1024
267,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
268,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,867.556,800,1056
269,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,928
270,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
272,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
273,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,800,912
274,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
275,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,868.966,784,1024
276,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
277,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
278,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
279,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
280,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
281,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,921.600,816,1104
283,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
284,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
285,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
286,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
287,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
288,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
289,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
290,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
291,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,810.667,784,864
292,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
293,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,912
294,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
295,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
296,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
299,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
300,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
301,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
302,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
303,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
304,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
306,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
307,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
308,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,784,960
309,E11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
