 ,Label,Area,Mean,Min,Max
54,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
55,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
56,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
57,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,976,1040
58,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,928,1072
59,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
60,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,928,992
61,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
62,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
63,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
64,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,912,992
65,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
66,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
67,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
68,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
69,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
70,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
71,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
72,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
73,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
74,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
75,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,928,1088
76,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
77,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
78,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,912,1072
79,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
80,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
81,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,1009.143,912,1152
82,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
83,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,948.000,912,1024
84,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,1005.714,912,1120
85,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
86,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
87,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,970.667,928,1008
88,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
89,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
90,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,982.000,912,1040
91,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,963.200,928,1040
92,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
93,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
94,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,976.000,912,1056
95,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
96,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
97,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
98,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,944,944
99,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,177,2878.282,912,19104
100,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
101,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,928,976
102,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
103,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
104,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
105,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
106,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
107,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
108,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
109,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
110,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
111,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,2743.600,912,9696
112,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
113,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
114,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
115,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
116,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
117,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,960.000,928,992
118,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
119,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
120,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,944,1008
121,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
122,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
123,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
124,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,972.800,912,1072
125,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,965.333,960,976
126,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
127,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,912,1008
128,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
129,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
130,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,1013.333,928,1168
131,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
132,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
133,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
134,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
135,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,928,992
136,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
137,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
138,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,912,1088
139,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,970.667,960,992
140,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
141,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
142,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
143,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
144,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
145,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
146,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
147,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,928,1008
148,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
149,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,912,944
150,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,69,2835.478,912,14928
151,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
152,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
153,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
154,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,970.667,912,1104
155,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,981.333,912,1104
156,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
157,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1024.000,944,1136
158,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
159,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
160,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,960,1024
161,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,978.462,912,1152
162,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,967.385,912,1072
163,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,1030.974,912,1312
164,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
165,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,976,1024
166,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
167,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
168,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,928,1008
169,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,960,1296
170,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
171,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,964.000,928,1008
172,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,912,912
173,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
174,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
175,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
176,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
177,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,912,960
178,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
179,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1104,1152
180,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,912,960
181,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1008.000,912,1072
182,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,964.000,912,1056
183,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
184,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
185,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
186,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
187,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
188,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,978.667,912,1056
189,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
190,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
191,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
192,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,944,1008
193,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
194,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
195,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
196,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
197,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
198,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,992,1072
199,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
200,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
201,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
202,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,944,1024
203,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
204,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,1008.000,960,1072
205,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,980.000,928,1056
206,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,999.000,912,1200
207,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,1000.727,912,1200
208,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
209,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,985.600,912,1120
210,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,974.400,912,1232
211,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,944.000,912,960
212,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,912,928
213,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
214,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
215,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,968.000,912,1040
216,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,964.000,912,1040
217,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
218,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,912,1024
219,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
220,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
221,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
222,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
223,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
224,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,4124.667,928,19712
225,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
226,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
227,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
228,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
229,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
230,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
231,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
232,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
233,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
234,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
235,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
236,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
237,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
238,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
239,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
240,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1024.000,976,1104
241,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
242,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
243,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,912,1072
244,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
245,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
246,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1016.000,960,1120
247,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
248,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1072.000,912,1232
249,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,928,992
250,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,912,960
251,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,985.600,928,1120
252,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
253,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1012.000,912,1104
254,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
255,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,912,960
256,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
257,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
258,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
259,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
260,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
261,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
262,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
263,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
264,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
265,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
266,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1056,1136
267,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1018.667,944,1088
268,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,976.000,944,992
269,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1017.600,912,1248
270,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,973.714,912,1056
271,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,932.000,912,976
272,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
273,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
274,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,978.286,912,1088
275,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,960,1056
276,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
277,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
278,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
279,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
280,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
281,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,940.000,912,992
282,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,944,1008
283,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
284,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
285,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
286,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
287,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,912,1024
288,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
289,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
290,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
291,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
292,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
293,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
294,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
295,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
296,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
297,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
298,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
299,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
300,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
301,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
302,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
303,C10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
