 ,Label,Area,Mean,Min,Max
27,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,1110.468,928,1376
28,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1016.471,928,1136
29,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1009.000,928,1216
30,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,979.636,928,1136
31,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,960,1120
32,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,992,1056
33,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,928,1088
34,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1000.889,944,1184
35,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
36,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
37,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
38,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
39,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,2482.872,928,12336
40,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
41,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
42,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
43,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
44,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
45,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
46,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
47,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
48,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
49,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
50,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
51,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
52,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,131,5155.053,928,29168
53,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1091.200,928,1408
54,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1056,1136
55,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
56,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
57,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
58,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
59,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
60,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
61,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
62,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1064.000,960,1184
63,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,960.000,928,992
64,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
65,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
66,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
67,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
68,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
69,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,944,960
70,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
71,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
72,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,2576.281,928,7872
73,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
74,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1056.000,976,1104
75,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
76,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
77,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
78,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
79,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
80,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
81,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
82,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1068.444,928,1312
83,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1104.000,960,1280
84,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1105.231,944,1232
85,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,1100.381,928,1392
86,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,1045.778,928,1312
87,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
88,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
89,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
90,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,960,1200
91,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
92,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
93,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
94,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
95,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
96,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
97,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
98,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
99,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
100,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
101,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
102,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,3921.553,928,18320
103,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
104,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
105,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
106,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,992,1024
107,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,1104.814,928,1456
108,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,1012.364,928,1296
109,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,928,1056
110,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,944.000,928,960
111,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
112,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
113,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
114,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,944,960
115,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
116,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
117,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
118,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,928,1040
119,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
120,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
121,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
122,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
123,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
124,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
125,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,423,1905.626,928,23776
126,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,1038.857,928,1344
127,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,988.800,928,1040
128,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
129,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,976,1024
130,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
131,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
132,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
133,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
134,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
135,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1013.333,960,1056
136,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
137,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
138,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
139,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
140,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
141,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
142,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,133,3943.820,928,30768
143,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
144,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
145,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
146,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
147,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
148,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
149,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
150,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
151,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
152,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,944,1088
153,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
154,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
155,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,1109.486,928,1360
156,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1139.368,960,1472
157,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1151.059,928,1312
158,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
159,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1008,1072
160,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
161,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
162,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
163,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
164,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
165,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
166,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
167,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
168,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
169,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
170,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
171,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
172,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
173,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,3530.521,928,20256
174,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
175,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
176,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,1018.566,928,1232
177,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1029.333,928,1216
178,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
179,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1012.000,928,1120
180,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,960.000,928,1008
181,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
182,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,960,1184
183,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
184,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
185,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
186,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
187,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,102,3295.529,928,17184
188,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
189,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
190,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
191,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,948.000,928,992
192,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
193,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,944,944
194,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,960.000,928,1008
195,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
196,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,280,4248.457,928,35424
197,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
198,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
199,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,88,3569.273,928,20304
200,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
201,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
202,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,101,4713.347,928,28496
203,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
204,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1055.030,944,1248
205,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
206,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
207,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
208,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1200.000,1200,1200
209,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
210,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
211,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
212,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
213,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,928,1056
214,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
215,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
216,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
217,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
218,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,976,1040
219,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
220,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
221,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
222,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
223,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
224,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
225,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
226,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
227,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,1113.412,928,1424
228,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,1113.846,960,1392
229,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,342,2556.491,928,21472
230,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,1044.400,928,1264
231,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
232,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
233,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
234,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,990.769,928,1152
235,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,944,1152
236,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
237,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1013.333,992,1056
238,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
239,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,95,3190.737,944,22272
240,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
241,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
242,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,944,1024
243,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
244,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
245,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
246,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
247,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
248,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
249,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
250,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
251,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1098.769,928,1504
252,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,740,2832.022,928,37952
253,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,1016.381,928,1248
254,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
255,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
256,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,944,1008
257,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
258,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
259,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
260,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
261,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
262,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,944.000,928,976
263,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,992.000,960,1056
264,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,976,976
265,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,105,4054.248,928,29424
266,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
267,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
268,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
269,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
270,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
271,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
272,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
273,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
274,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
275,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
276,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
277,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
278,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1134.815,928,1408
279,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1020.800,928,1072
280,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
281,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,960,1152
282,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
283,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,928,976
284,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
285,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
286,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
287,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
288,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
289,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,928,944
290,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
291,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
292,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
293,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
294,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
295,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
296,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,2802.462,928,12752
297,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
298,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1101.091,928,1440
299,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
300,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
301,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
302,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,976.000,928,1120
303,E6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
