 ,Label,Area,Mean,Min,Max
1,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,864,880
2,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
3,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
4,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
5,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,832,960
6,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
7,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
8,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,816,960
9,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,944
10,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
11,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
13,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
16,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
17,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,802.667,784,832
18,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
19,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
20,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
21,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
22,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
23,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
24,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
25,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,842.667,784,944
26,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
27,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
28,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,850.000,784,976
29,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
30,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
31,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
32,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
33,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
34,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
35,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
36,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
37,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,912
38,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
39,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
40,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
41,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
42,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
43,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
44,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
45,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
46,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,944
47,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
48,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,848
49,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
50,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
51,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
52,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,816,928
53,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
54,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
55,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
56,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
57,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
58,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,947.429,784,1328
59,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,929.600,784,1200
60,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,900.364,784,1104
61,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,855.111,784,1152
62,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,880,1056
63,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
64,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,784,928
65,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,976
66,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,800,976
67,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,848,848
68,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
69,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
70,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
71,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,944
72,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
73,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
74,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
75,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,802.667,784,832
76,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,944
77,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
78,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
79,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,800,864
80,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
82,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,800,1040
83,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
84,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
85,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
86,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
87,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
88,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
89,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
90,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
91,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
92,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
93,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
94,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
95,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
96,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,928.000,896,976
97,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
98,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
99,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
101,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
102,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,161,881.391,784,1312
103,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,832
104,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,864.000,784,1104
105,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,872.889,800,960
106,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,864
107,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,846.140,784,976
108,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,839.111,784,992
109,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,850.286,784,1024
110,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,928
111,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,861.091,800,928
112,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,800,976
113,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
114,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
115,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
116,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
117,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,784,1040
118,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
119,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
121,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
122,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
123,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,960
