 ,Label,Area,Mean,Min,Max
1,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104,1104,1104
2,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1088,1168
3,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1256,1248,1264
4,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1256,1248,1264
5,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
6,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152,1056,1248
7,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
8,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
9,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
10,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
11,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
12,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
13,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
14,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
15,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
16,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
17,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
18,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
19,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
20,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
21,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
22,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
