 ,Label,Area,Mean,Min,Max
96,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,364.800,304,432
97,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,368.889,288,576
98,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,336
99,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,389.333,336,480
100,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
101,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,408.000,320,464
102,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
103,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,376.000,304,464
104,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
105,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
106,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
107,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
108,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
109,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,342.400,288,416
110,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
111,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
112,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
113,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
114,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,336
115,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
116,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
117,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
118,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
119,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,368
120,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
121,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
122,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
123,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
124,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,332.800,288,400
125,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,288,480
126,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,401.655,288,560
127,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,398.118,288,656
128,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,382.400,288,560
129,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
130,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,304,352
132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,304,480
135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,396.000,288,496
136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,304,416
138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,304,448
143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,336,496
144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,464
151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
152,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
153,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
154,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
155,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
156,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
157,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,320,464
158,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,398.703,288,688
159,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,105,397.562,288,592
160,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,412.235,288,656
161,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,443.755,288,656
162,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,411.636,288,640
163,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,370.400,288,528
164,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
165,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
166,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
167,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
168,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,317.333,288,352
169,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,396.800,288,448
170,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
171,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,348.444,304,464
172,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
173,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
174,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
175,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
176,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
177,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,384
178,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
179,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
180,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
181,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,313.600,288,368
182,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
183,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
184,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
185,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,288,336
186,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
187,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,304.000,288,336
188,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,365.714,288,464
189,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
190,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
191,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
192,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
193,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,320
194,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
195,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
196,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,408.333,288,736
197,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,75,400.000,288,624
198,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,442.057,304,768
199,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,406.000,288,608
200,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,407.000,288,640
201,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,411.922,288,576
202,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,428.667,288,640
203,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
204,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,304,496
205,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,448,464
206,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,352,464
207,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,354.667,288,464
208,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
209,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,332.800,288,432
210,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
211,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
212,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
213,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
214,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
215,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
216,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,338.286,304,400
217,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
218,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
219,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,368,384
220,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
221,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
222,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
223,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
224,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
225,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,378.667,320,480
226,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
227,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,384,432
228,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,320,384
229,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
230,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,388.923,288,544
231,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,432.000,352,608
232,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,407.238,288,688
233,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,368
234,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,98,353.796,288,624
235,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
236,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,320,368
237,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
238,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,342.000,288,480
239,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
240,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
241,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
242,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
243,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,352,496
244,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
245,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,400,464
246,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,368.000,288,512
247,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,332.000,288,448
248,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,352
249,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,352.000,288,528
250,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,352.000,320,464
251,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
252,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
253,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
254,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,349.333,288,416
255,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
256,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,368,448
257,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,342.500,288,496
258,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
259,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
260,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
261,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
262,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
263,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,320,560
264,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
265,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
266,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
267,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
268,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
269,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,345.600,288,480
270,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
271,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,301.333,288,320
272,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,321.778,288,384
273,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
274,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
275,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
276,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,317.091,288,368
277,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,394.667,320,464
278,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,304,432
279,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
280,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
281,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,416
282,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,304,336
283,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,318.000,288,384
284,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,304,336
285,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,416,560
286,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,334.000,304,448
287,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,304,416
288,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,379.429,288,608
289,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,426.182,304,624
290,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,427.789,288,656
291,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,436.923,288,656
292,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,376.000,288,512
293,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,373.538,288,544
294,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
295,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
296,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,345.143,288,464
297,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,350.000,288,448
298,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
299,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,360.296,288,464
300,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,330.667,304,384
301,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
302,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
303,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,338.824,288,464
304,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
305,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,348.000,288,432
306,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,288,432
307,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
308,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,304,400
309,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,323.556,288,400
310,G11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,345.600,304,384
