 ,Label,Area,Mean,Min,Max
54,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21076.000,13600,29648
55,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19369.778,14704,23840
56,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17922.000,14208,24496
57,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,22376.000,14128,31248
58,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20645.714,13616,28896
59,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23661.333,13760,35104
60,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21394.133,13600,29840
61,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21899.429,14160,31408
62,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,24577.600,15072,37824
63,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22169.600,13552,31520
64,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,29046.957,14352,51136
65,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,32219.294,13824,54624
66,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21102.000,13568,33024
67,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,36803.657,14048,63488
68,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21778.462,13808,31904
69,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24969.846,16976,35984
70,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,25366.400,15504,36144
71,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24014.857,13952,36272
72,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,32108.571,14736,53824
73,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,32009.600,15184,51344
74,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19917.714,13584,27824
75,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23373.714,13616,37776
76,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15798.400,13792,18224
77,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,37236.308,14640,65520
78,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21125.333,15408,29216
79,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21864.000,13776,30640
80,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20170.182,13696,27392
81,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19572.000,14816,25200
82,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18682.667,16112,22816
83,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20854.519,13568,29520
84,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22986.182,14304,34288
85,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26022.000,14336,43168
86,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23332.000,14144,39344
87,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23564.571,14416,33088
88,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,30765.714,13792,52208
89,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26295.579,17008,43696
90,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,29832.000,15264,43696
91,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,26074.182,13904,40544
92,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,30134.737,15840,47680
93,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15301.333,13664,19344
94,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23561.412,13824,33168
95,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21372.000,13824,31888
96,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15826.286,13696,18480
97,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24507.520,13680,36464
98,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17301.333,13680,21056
99,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27016.828,13536,44304
100,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,30033.067,13904,53296
101,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19720.533,14160,25152
102,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20670.000,15808,25488
103,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,15992.000,15488,16496
104,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25211.636,14064,41472
105,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23406.286,14592,34192
106,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,14912.000,14912,14912
107,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21248.000,16432,28832
108,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,29004.667,16144,42992
109,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16579.692,13968,20672
110,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24232.000,14352,35184
111,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22168.000,13696,33888
112,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,28000.762,13712,42224
113,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17629.714,14064,23808
114,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27294.667,14800,40192
115,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,25870.545,14800,40912
116,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23796.364,14176,34512
117,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,23059.556,14896,29952
118,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23926.667,14288,34416
119,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16206.400,14352,18656
120,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22100.000,15552,30512
121,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26132.000,14592,39872
122,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19210.667,15776,23248
123,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,29000.000,13856,49040
124,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,29868.075,14096,46640
125,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24800.000,13520,38064
126,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,35824.410,14832,65520
127,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22081.600,13984,29984
128,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,34576.000,14080,56128
129,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,29546.182,13584,46944
130,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15922.667,14544,18208
131,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16745.600,13696,19488
132,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19033.333,13552,27152
133,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18770.667,14288,25904
134,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17454.545,14416,21120
135,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24622.345,13520,35728
136,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,30097.920,13664,57664
137,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,36239.529,13632,58688
138,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,30407.742,13984,46144
139,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18092.000,14144,22432
140,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,28766.286,13968,47904
141,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22358.400,14112,32752
142,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13960.000,13920,14000
143,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18450.667,14528,20640
144,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21128.000,14640,29824
145,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23878.667,13568,37936
146,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23363.310,14224,31920
147,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,30667.871,14144,50576
148,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18681.846,13584,24720
149,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,29396.000,25936,32912
150,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21627.077,14144,32032
151,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28741.895,15312,46336
152,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,36190.769,14352,65520
153,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25008.800,13648,42288
154,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23547.636,14112,36160
155,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19507.200,14576,23936
156,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22513.600,13840,30256
157,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27577.600,13520,41216
158,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19121.600,14512,26896
159,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24488.667,13936,46288
160,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16420.000,14480,18352
161,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21724.800,13792,32448
162,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,29405.176,15088,50128
163,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14732.000,13904,16752
164,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17355.429,13840,20928
165,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20070.000,15536,27456
166,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20002.667,13904,27488
167,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19411.556,14352,25760
168,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20765.333,13968,29472
169,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20444.800,15360,27632
170,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26196.000,14256,41536
171,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17586.909,14480,22224
172,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19544.000,13952,25552
173,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20827.200,14560,27984
174,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23591.467,15376,32480
175,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21486.667,14784,30000
176,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,26528.000,14512,42432
177,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,28302.857,14288,43584
178,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21649.231,13536,31328
179,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24952.889,14080,36560
180,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15792.000,14528,18512
181,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,29129.806,13968,47984
182,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,26509.333,14304,42288
183,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22181.818,14384,30256
184,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,27834.667,13824,46960
185,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,29895.000,14368,52272
186,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23533.440,14704,32640
187,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25888.000,14384,43312
188,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23896.533,13536,36752
189,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23097.778,14992,32064
190,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26284.000,15344,41472
191,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,27683.765,13728,48000
192,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,22231.111,17824,30272
193,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21457.067,14544,31072
194,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,30848.444,14160,54176
195,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,30556.235,14112,47664
196,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19125.053,13552,24768
197,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16144.000,14160,18096
198,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,51,32508.549,13568,54320
199,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20898.000,13808,27760
200,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25047.333,14784,38256
201,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24636.571,13760,35408
202,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,30012.800,13728,51744
203,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15828.000,14912,17280
204,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20502.000,14528,27648
205,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,27490.000,15504,43520
206,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23784.471,15408,34704
207,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17002.667,14080,19232
208,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19623.273,13664,25472
209,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22584.000,13872,32192
210,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,21434.000,13696,29520
211,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21473.600,14192,28528
212,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24722.909,15648,36368
213,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,29520.842,17328,48736
214,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23568.000,14752,32608
215,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14480.000,14240,14720
216,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17355.000,13632,21968
217,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24778.667,14160,36992
218,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19350.154,14064,26192
219,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20290.000,13616,26336
220,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,23981.500,13632,38192
221,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23029.000,15280,34496
222,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15145.600,14416,15840
223,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,31742.476,14032,53968
224,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,25510.857,16368,38448
225,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26533.647,14528,43952
226,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,27568.000,13696,47424
227,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23091.556,13568,32064
228,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,32428.000,14176,57168
229,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22954.400,13648,32576
230,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24068.571,14992,40864
231,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,29349.333,14832,44864
232,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27108.800,13648,42048
233,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,27584.000,17680,39072
234,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21258.286,13568,30592
235,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19082.667,15312,21872
236,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,17376.000,17376,17376
237,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,34383.360,14464,54064
238,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,31533.091,14000,56576
239,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,25847.758,13568,36464
240,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,17792.000,14272,21328
241,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24496.000,14080,39392
242,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,36291.200,14448,62880
243,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,28173.714,13600,44528
244,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26892.000,13840,42640
245,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,30469.120,17024,53168
246,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18564.000,17568,19104
247,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17328.000,13872,22032
248,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21877.333,14528,30784
249,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21068.800,13536,27840
250,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,31649.655,14496,48368
251,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19282.286,15520,22960
252,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23181.714,14432,36816
253,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25912.615,15104,41584
254,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22165.333,14048,30288
255,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13520.000,13520,13520
256,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,34768.000,14016,61280
257,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,28222.629,13568,47392
258,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,29348.148,13584,48912
259,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22186.400,14880,31280
260,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16786.000,14336,20704
261,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,36771.500,14400,62544
262,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,20498.286,14832,26496
263,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20037.714,14544,26704
264,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,36748.903,14992,65520
265,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25557.091,14224,41600
266,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26791.111,13552,40448
267,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,32948.148,14304,59552
268,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22204.800,14192,31488
269,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,30402.560,13888,45104
270,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19377.778,13520,24752
271,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19344.000,15792,25200
272,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18345.143,14816,21872
273,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,27411.048,14976,44768
274,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29342.080,13600,49632
275,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,32232.348,15280,55472
276,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21782.957,14624,29904
277,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26792.615,15088,42192
278,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24539.200,14064,36880
279,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,28440.471,14448,45072
280,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20360.889,14224,31456
281,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22370.000,15408,31376
282,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25648.000,16432,40576
283,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19586.286,14848,23680
284,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23952.571,13808,38624
285,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,33184.640,14128,57808
286,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23680.000,13840,40176
287,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,23114.667,15008,29536
288,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25568.000,15392,36992
289,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17956.000,14336,22096
290,E2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24722.000,14016,37712
