 ,Label,Area,Mean,Min,Max
57,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
58,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
59,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
60,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
61,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
62,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
63,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
64,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
65,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
66,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
67,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
68,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
69,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
70,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,136,5490.706,1040,34336
71,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
72,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
73,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
74,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
75,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,100,1375.680,1088,1712
76,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,1363.302,1088,1760
77,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,176,1371.909,1040,1856
78,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,1172.364,1040,1584
79,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1187.429,1040,1504
80,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1116.000,1040,1232
81,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
82,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1098.667,1056,1168
83,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1040,1104
84,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
85,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
86,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
87,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
88,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
89,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
90,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
91,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
92,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1115.429,1056,1248
93,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
94,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
95,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
96,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
97,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
98,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
99,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
100,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
101,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
102,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
103,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
104,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
105,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,1088,1120
106,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1268.000,1072,1472
107,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,94,1262.468,1040,1648
108,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,98,1217.796,1040,1536
109,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1120.000,1088,1152
110,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
111,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1095.273,1040,1296
112,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
113,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
114,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,1040,1072
115,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1098.667,1040,1168
116,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
117,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
118,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
119,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
120,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,1040,1072
121,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
122,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1072,1168
123,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
124,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,172,3579.907,1040,19488
125,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
126,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
127,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
128,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
129,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
130,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
131,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1076.000,1040,1104
132,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,84,1318.476,1040,1648
133,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1088.000,1040,1168
134,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
135,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
136,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1104,1248
137,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
138,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
139,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
140,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
141,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
142,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
143,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
144,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
145,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
146,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
147,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
148,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1233.600,1056,1456
149,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1152.000,1056,1328
150,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,1144.558,1040,1472
151,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1304.000,1184,1424
152,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1056,1136
153,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1109.333,1056,1168
154,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
155,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
156,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
157,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
158,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
159,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
160,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
161,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
162,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
163,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
164,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1088,1216
165,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
166,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
167,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
168,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
169,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
170,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
171,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
172,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
173,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
174,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,123,1172.033,1040,1520
175,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,1148.190,1040,1408
176,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
177,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
178,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
179,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1120.000,1072,1152
180,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1040.000,1040,1040
181,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
182,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1104,1168
183,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
184,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
185,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
186,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
187,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
188,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1104,1136
189,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
190,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
191,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
192,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
193,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,1040,1056
194,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1066.667,1056,1072
195,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
196,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1066.667,1040,1104
197,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
198,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
199,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
200,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
201,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
202,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
203,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,491,1423.674,1040,1872
204,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,1197.793,1040,1664
205,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
206,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1112.615,1040,1216
207,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
208,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
209,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1163.200,1072,1424
210,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
211,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
212,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
213,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
214,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
215,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
216,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1072,1312
217,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
218,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
219,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,1040,1056
220,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
221,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
222,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1072,1120
223,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
224,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1040,1120
225,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
226,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1072,1104
227,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
228,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
229,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,169,2738.462,1040,17760
230,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1072.000,1040,1120
231,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
232,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
233,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
234,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
235,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
236,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
237,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1040,1120
238,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
239,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
240,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
241,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
242,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
243,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
244,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
245,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
246,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
247,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1056,1168
248,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
249,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
250,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
251,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
252,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
253,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,864,1415.611,1040,1968
254,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1224.727,1040,1488
255,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1098.667,1040,1280
256,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1130.667,1072,1168
257,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
258,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1040,1104
259,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
260,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
261,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
262,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
263,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
264,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
265,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
266,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
267,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1104,1136
268,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
269,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
270,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
271,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
272,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1136,1264
273,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
274,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
275,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
276,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
277,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
278,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
279,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
280,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
281,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
282,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
283,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,212,1366.943,1040,1840
284,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1272.000,1040,1440
285,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1152.800,1040,1488
286,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1184.000,1056,1264
287,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
288,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
289,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
290,B7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
