 ,Label,Area,Mean,Min,Max
48,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
49,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
50,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
51,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
52,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
53,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,5732.121,1440,25920
54,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1456.000,1440,1472
55,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1640.000,1488,1792
56,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1536.000,1504,1568
57,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,1535.000,1424,1760
58,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1624.000,1440,1808
59,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
60,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
61,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
62,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1504.000,1456,1552
63,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1440,1504
64,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1544.000,1536,1552
65,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
66,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
67,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
68,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
69,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1432.000,1424,1440
70,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1515.826,1424,1680
71,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1466.667,1440,1520
72,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1516.000,1424,1760
73,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1612.800,1456,1984
74,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1576.000,1504,1648
75,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1440,1504
76,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1478.400,1440,1520
77,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1517.714,1424,1680
78,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1440.000,1440,1440
79,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
80,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
81,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1616.000,1616,1616
82,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
83,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,293,5824.655,1424,35104
84,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,84,6795.048,1456,29024
85,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
86,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1568.000,1440,1760
87,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
88,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
89,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1500.000,1472,1552
90,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
91,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1474.286,1424,1584
92,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
93,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
94,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1968.000,1968,1968
95,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
96,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1608.000,1552,1664
97,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
98,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,84,1518.667,1424,1904
99,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
100,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1456.000,1424,1472
101,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
102,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1440,1504
103,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
104,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1616.000,1616,1616
105,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
106,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
107,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,189,5573.249,1424,27952
108,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
109,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,4902.033,1424,21392
110,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,85,5540.518,1424,19552
111,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1466.667,1424,1504
112,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
113,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1520.000,1424,1712
114,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1448.000,1424,1472
115,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1526.400,1488,1616
116,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1493.333,1456,1520
117,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1556.000,1488,1648
118,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
119,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1474.667,1424,1552
120,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1494.667,1424,1664
121,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
122,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1448.000,1424,1472
123,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
124,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1528.000,1472,1584
125,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
126,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1440.000,1424,1456
127,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,111,5194.234,1424,32352
128,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
129,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1520.000,1424,1696
130,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
131,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,68,5150.353,1424,28176
132,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,187,7520.086,1424,37552
133,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1600.000,1456,1808
134,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1492.000,1472,1520
135,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1552.000,1440,1744
136,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1486.667,1424,1616
137,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1472.000,1424,1536
138,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1446.400,1424,1472
139,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1544.000,1424,1664
140,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
141,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
142,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
143,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
144,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
145,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1504.000,1440,1568
146,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
147,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
148,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
149,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
150,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,83,7744.193,1472,39472
151,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
152,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
153,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
154,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
155,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1528.000,1424,1616
156,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1530.667,1456,1600
157,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
158,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
159,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,75,4453.333,1424,16592
160,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,145,6277.186,1424,26144
161,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
162,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,64,6071.000,1424,27104
163,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,83,6324.627,1424,22480
164,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1536.000,1520,1552
165,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1546.667,1424,1824
166,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1544.889,1424,1760
167,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
168,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1498.667,1424,1552
169,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
170,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
171,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1432.000,1424,1440
172,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
173,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1760.000,1760,1760
174,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,1509.500,1424,1728
175,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1616.000,1600,1632
176,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1504.000,1424,1664
177,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1744.000,1744,1744
178,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
179,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
180,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1512.000,1424,1600
181,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
182,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
183,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,77,6591.792,1424,24528
184,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
185,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1520.000,1440,1696
186,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1482.667,1440,1520
187,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1664.000,1664,1664
188,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
189,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1512.471,1424,1696
190,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
191,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
192,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1544.000,1472,1616
193,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
194,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,101,8021.228,1424,30688
195,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
196,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
197,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
198,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1530.667,1424,1712
199,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1448.000,1424,1472
200,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1512.000,1504,1520
201,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,329,2389.641,1424,20816
202,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1594.667,1584,1616
203,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1696.000,1696,1696
204,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1528.000,1424,1648
205,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
206,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1519.059,1424,1664
207,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1509.333,1456,1552
208,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
209,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1464.000,1440,1488
210,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
211,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
212,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1445.333,1440,1456
213,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
214,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
215,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
216,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
217,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
218,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1536.000,1456,1664
219,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1508.000,1424,1664
220,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1547.636,1472,1792
221,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1506.286,1424,1744
222,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1488.000,1440,1552
223,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1600.000,1520,1680
224,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1513.600,1424,1616
225,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1432.000,1424,1440
226,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1488.000,1488,1488
227,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
228,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1513.600,1424,1632
229,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
230,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
231,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
232,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
233,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
234,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1530.667,1488,1552
235,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1576.000,1472,1680
236,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1664.000,1664,1664
237,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,1538.222,1424,1744
238,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1518.439,1424,1760
239,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1456.000,1424,1488
240,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
241,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
242,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1516.000,1440,1616
243,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1440,1520
244,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
245,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
246,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
247,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
248,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,5006.069,1440,19984
249,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
250,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
251,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1668.000,1568,1824
252,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,1519.238,1424,1680
253,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
254,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1530.667,1424,1648
255,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
256,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
257,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
258,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1496.000,1456,1536
259,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1424,1536
260,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1549.333,1472,1728
261,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
262,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
263,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
264,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
265,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
266,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1528.000,1488,1568
267,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
268,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1512.000,1488,1536
269,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
270,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1527.385,1440,1808
271,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1584.000,1424,2032
272,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
273,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,1526.275,1424,1840
274,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1492.571,1424,1568
275,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
276,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
277,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
278,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
279,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
280,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
281,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
282,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
283,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
284,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
285,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
286,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
287,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1518.222,1424,1728
288,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
289,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1500.800,1424,1584
290,D9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,372,2912.989,1424,15328
