 ,Label,Area,Mean,Min,Max
89,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
90,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
91,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
92,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
93,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1376,1376
94,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
95,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1296,1408
96,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
97,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
98,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
99,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
100,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
101,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
102,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
103,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
104,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
105,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1344,1392
106,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
107,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1296,1360
108,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
109,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
110,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
111,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1448.000,1392,1504
112,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1328,1344
113,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
114,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1418.667,1392,1440
115,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1379.200,1296,1568
116,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1348.000,1296,1440
117,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1376.000,1296,1440
118,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
119,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
120,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1385.143,1312,1488
121,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
122,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
123,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
124,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
125,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
126,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1312,1328
127,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
128,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
129,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
130,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
131,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1296,1440
132,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
133,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
134,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
135,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
136,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
137,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
138,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
139,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1498.667,1360,1712
140,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
141,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1296,1328
142,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
143,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
144,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
145,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1344,1440
146,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1402.667,1312,1552
147,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
148,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
149,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
150,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
151,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
152,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
153,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
154,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
155,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
156,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
157,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
158,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
159,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
160,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
161,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
162,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1312,1552
163,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
164,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
165,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
166,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1397.333,1328,1456
167,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
168,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
169,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1477.333,1296,1648
170,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
171,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1312,1328
172,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
173,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1347.200,1296,1440
174,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1369.600,1296,1568
175,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
176,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
177,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
178,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1360,1376
179,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
180,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
181,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
182,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
183,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1296,1424
184,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
185,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
186,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
187,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
188,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
189,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
190,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
191,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1312,1424
192,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,134,5176.239,1296,26784
193,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
194,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
195,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
196,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
197,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
198,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
199,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
200,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
201,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
202,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
203,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
204,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
205,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1386.667,1312,1488
206,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1296,1504
207,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1352.000,1312,1392
208,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
209,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1344,1376
210,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
211,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1360,1392
212,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1376,1472
213,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
214,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
215,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
216,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
217,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
218,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
219,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
220,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
221,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1360,1520
222,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
223,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
224,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
225,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
226,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
227,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
228,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
229,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
230,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1360.000,1312,1376
231,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
232,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
233,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
234,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1328,1456
235,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1388.000,1344,1456
236,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
237,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
238,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1296,1392
239,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1306.667,1296,1312
240,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
241,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1344,1408
242,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1317.333,1296,1344
243,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
244,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
245,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
246,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
247,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
248,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1296,1360
249,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
250,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
251,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
252,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
253,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1296,1392
254,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1296,1520
255,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
256,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
257,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
258,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
259,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
260,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
261,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
262,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
263,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
264,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
265,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
266,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1338.000,1296,1392
267,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
268,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
269,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1434.667,1328,1552
270,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
271,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
272,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
273,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1365.333,1296,1408
274,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1312,1376
275,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
276,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1392,1424
277,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
278,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
279,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
280,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
281,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1338.667,1312,1376
282,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
283,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
284,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
285,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
286,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
287,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
288,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
289,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1312,1392
290,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
