 ,Label,Area,Mean,Min,Max
161,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
162,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
163,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,345.143,288,400
164,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
165,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
166,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
167,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,336.000,288,400
168,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
169,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
170,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
171,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
172,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
173,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,416
174,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
175,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
176,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
177,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,304,432
178,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
179,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,312.000,288,368
180,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
181,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
182,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,384,432
183,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
184,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
185,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
186,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
187,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
188,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
189,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
190,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
191,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,393.600,288,608
192,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,402.133,288,592
193,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,436.480,320,608
194,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,437.714,288,640
195,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,431.000,288,656
196,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
197,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
198,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
199,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
200,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
201,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,400,400
202,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,352
203,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,304,464
204,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,380.800,304,480
205,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,352
206,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
207,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
208,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
209,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,370.667,288,448
210,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
211,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
212,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
213,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,373.333,320,432
214,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,336,576
215,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
216,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
217,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,432
218,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
219,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
220,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,288,416
221,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,384
222,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
223,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
224,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
225,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
226,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
227,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
228,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
229,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
230,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
231,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
232,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
233,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
234,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,416
235,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
236,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
237,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
238,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
239,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
240,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,288,368
241,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,406.588,288,688
242,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,384.000,304,592
243,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,96,422.167,288,688
244,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,389.778,288,656
245,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,389.818,288,544
246,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,375.500,288,624
247,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,370.286,288,496
248,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
249,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
250,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,365.037,288,528
251,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
252,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,349.714,288,400
253,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
254,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
255,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,387.200,288,480
256,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
257,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
258,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
259,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,337.778,288,528
260,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,400.000,368,464
261,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
262,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,368
263,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
264,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
265,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,304,352
266,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
267,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
268,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
269,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
270,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,313.600,288,352
271,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
272,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,288,448
273,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
274,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
275,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
276,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,320,336
277,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
278,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
279,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
280,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
281,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
282,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
283,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
284,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,359.385,288,496
285,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,288,464
286,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,153,362.667,288,576
287,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,304,400
288,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
289,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
290,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,368
291,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,288,432
292,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,340.000,288,400
293,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
294,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
295,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,333.714,288,416
296,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,374.400,288,480
297,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,362.000,304,432
298,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,288,416
299,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,355.556,288,496
300,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
301,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
302,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
303,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,349.333,320,416
304,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
305,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,336
306,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,347.200,288,464
307,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
308,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
309,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,336,352
310,E10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
