 ,Label,Area,Mean,Min,Max
107,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1312,1376
108,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
109,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
110,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
111,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
112,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1296,1488
113,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
114,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
115,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
116,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1360.000,1312,1408
117,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
118,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1525.333,1360,1696
119,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
120,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1424,1440
121,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
122,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1466.947,1312,1728
123,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1384.471,1296,1568
124,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1296,1408
125,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,164,4076.293,1296,27168
126,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1363.200,1296,1552
127,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
128,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
129,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1381.333,1312,1504
130,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
131,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1344,1360
132,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
133,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1360,1488
134,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
135,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
136,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
137,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
138,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
139,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
140,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1312,1360
141,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
142,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
143,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
144,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
145,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
146,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
147,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
148,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
149,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,95,4291.032,1328,26352
150,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
151,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
152,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
153,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1408,1472
154,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
155,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1328,1680
156,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
157,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
158,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,1477.333,1296,1824
159,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
160,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1432.667,1328,1648
161,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1400.471,1296,1616
162,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1390.400,1296,1536
163,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1425.280,1296,1632
164,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1360,1360
165,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,1372.800,1296,1584
166,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1328,1424
167,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1392.000,1344,1488
168,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
169,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
170,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
171,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
172,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
173,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
174,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
175,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
176,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
177,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1312,1472
178,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
179,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1354.667,1312,1376
180,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
181,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
182,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
183,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
184,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
185,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
186,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
187,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
188,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
189,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
190,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
191,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
192,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
193,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,300,2717.120,1296,26352
194,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1376,1392
195,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
196,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
197,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1410.286,1360,1472
198,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1392.000,1344,1488
199,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1358.222,1312,1424
200,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1376.000,1344,1408
201,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
202,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
203,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
204,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1376,1456
205,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
206,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
207,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
208,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1408,1424
209,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1296.000,1296,1296
210,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1328.000,1296,1392
211,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
212,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1340.000,1296,1376
213,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
214,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
215,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
216,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
217,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1337.143,1296,1392
218,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
219,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
220,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
221,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
222,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,94,3711.149,1296,16912
223,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
224,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
225,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
226,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
227,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
228,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,1406.426,1296,1632
229,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
230,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1448.000,1376,1536
231,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,1481.143,1296,1744
232,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,1417.600,1296,1824
233,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1376,1568
234,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1433.000,1312,1760
235,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1392.000,1344,1440
236,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1328,1360
237,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1419.000,1328,1680
238,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
239,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1468.000,1328,1712
240,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
241,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
242,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1348.000,1328,1392
243,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1354.667,1328,1376
244,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1344,1376
245,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
246,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
247,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1360.000,1296,1472
248,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1344,1440
249,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1296,1296
250,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1379.556,1312,1488
251,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
252,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
253,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1396.000,1344,1472
254,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1296,1328
255,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
256,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
257,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1408,1440
258,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
259,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
260,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
261,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
262,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1296,1408
263,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
264,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1366.400,1296,1440
265,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
266,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1296,1328
267,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1296,1376
268,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
269,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
270,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
271,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
272,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
273,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
274,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
275,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1360.000,1328,1440
276,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
277,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1328,1392
278,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1380.000,1296,1504
279,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,1430.788,1296,1728
280,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,75,1426.560,1296,1712
281,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
282,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
283,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,1446.857,1296,1696
284,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,1409.481,1296,1760
285,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1328,1520
286,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
287,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1338.667,1296,1424
288,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1440.000,1296,1600
289,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
290,E6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
