 ,Label,Area,Mean,Min,Max
34,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,848,1040
35,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,768,832
36,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,806.400,768,864
37,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,905.600,896,928
38,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
39,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
40,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,928,992
41,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,816.000,768,1008
42,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
43,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
44,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
45,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
46,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
47,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
48,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
49,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
50,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
51,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
52,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,858.182,768,1056
53,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,912,944
54,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
55,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
56,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,800
57,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,768,816
58,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,768,944
59,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
60,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
61,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
62,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,77,874.182,768,1136
63,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,892.541,768,1152
64,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
65,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
66,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
67,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,768,928
68,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
69,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
70,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
71,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
72,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,880
73,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
74,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
75,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
76,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
77,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
78,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,896.000,816,1040
79,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
80,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
81,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
82,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
83,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
84,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
85,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
86,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
87,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
88,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,1696.593,832,2976
89,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,4217.756,784,30256
90,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,863.347,768,1120
91,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,909.867,768,1168
92,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,867.200,768,1120
93,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
94,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,857.143,784,1120
95,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
96,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,832
97,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
98,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,768,832
99,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
100,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
101,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
102,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
103,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,873.481,768,1072
104,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,839.000,768,944
105,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,861.714,768,1008
106,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,964.000,768,1104
107,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
108,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
109,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,848
110,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
111,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
112,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,928
113,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
114,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
115,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
116,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
117,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
118,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
119,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
120,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
121,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,868.741,768,1040
122,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,900.757,768,1200
123,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
124,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
125,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
126,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,862.000,784,1008
127,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
128,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
129,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
130,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
131,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
132,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
133,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
135,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
136,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,890.667,768,1104
137,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,849.116,768,1008
138,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,768,944
139,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,851.200,768,1264
140,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
141,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,800,1024
142,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
143,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
144,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
145,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
146,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
147,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,864
148,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
149,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,896,896
150,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
151,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
152,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
154,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
155,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
156,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
158,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
159,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,872.136,768,1168
160,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,884.571,784,1072
161,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,902.820,784,1328
162,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,829.176,768,944
163,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,844.800,768,1008
164,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,830.545,768,928
165,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
166,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
167,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
168,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
169,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
170,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
171,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,883.692,768,1120
172,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,826.286,768,912
173,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,768,896
174,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
175,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,768,944
176,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
177,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
178,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
179,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
180,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,98,5500.408,768,25824
181,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,903.059,784,1152
182,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,876.800,768,1120
183,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,784,1088
184,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,881.882,768,1104
185,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
186,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
187,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
188,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
189,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,813.333,784,896
190,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
191,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
192,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
193,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
194,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
195,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
196,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
197,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
198,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
199,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,840.533,768,1008
200,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,992.000,832,1136
201,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
202,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,880
203,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,880
204,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
205,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,848
206,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,768,816
207,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
208,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
209,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,137,4684.964,768,33392
210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,3017.098,768,12768
214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,901.200,768,1264
217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,866.732,768,1152
218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,768,816
221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,891.200,768,1264
230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,896
235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,864
237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,800
245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,855.467,768,1040
250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,928
253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,885.106,768,1184
266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,865.702,768,1248
279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,850.133,768,976
282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
291,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
292,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
293,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
294,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
295,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
296,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
297,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,846.897,768,1008
298,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,156,2539.590,768,28272
299,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,880.914,768,1024
300,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,832.000,768,1040
301,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,840.889,768,1008
302,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
303,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
304,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,816,864
305,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
306,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
307,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
308,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
