 ,Label,Area,Mean,Min,Max
108,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
109,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
110,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
111,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
112,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
113,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
114,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,784,864
115,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
116,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
117,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,868.638,784,1072
118,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
119,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,840.000,784,960
120,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
121,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
122,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
123,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
124,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,816.000,784,864
125,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
126,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
127,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
128,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
129,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,877.895,784,1136
130,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,867.200,848,912
131,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,784,880
132,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,873.143,784,1008
133,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
134,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
135,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
136,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
137,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
138,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
139,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
140,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,944.000,864,1072
141,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,124,893.548,784,1136
142,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,892.896,784,1248
143,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
144,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
145,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
146,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
147,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
148,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
149,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
150,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
151,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
152,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
153,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
154,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
155,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
156,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
157,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,896.000,784,1088
158,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
159,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
160,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
161,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
162,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
163,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
164,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
165,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
166,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
167,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
168,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,855.556,784,1024
169,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
170,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
171,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
172,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
173,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,816,880
174,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
175,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
176,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
177,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
178,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
179,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
180,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,2915.111,784,13536
181,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,955.676,784,1168
182,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,338,2888.379,784,39968
183,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,882.909,784,1056
184,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,898.341,784,1088
185,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,816,1040
186,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,921.600,816,1088
187,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,852.571,784,1040
188,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,805.333,784,864
189,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,864,928
190,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,912
191,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,880
192,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
193,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
194,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,247,5967.093,784,60192
195,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
196,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
197,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
198,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,891.556,784,1088
199,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
200,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
201,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
202,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
203,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
204,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
205,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
206,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
207,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
208,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
209,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
210,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
211,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
212,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
213,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
214,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,912.941,784,1152
215,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
216,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,128,881.375,784,1168
217,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
218,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
219,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,864
220,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
221,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
222,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
223,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
224,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
225,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
226,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
227,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
228,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
229,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,94,4674.894,784,30720
230,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,941.490,784,1280
231,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
232,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,816.000,800,832
233,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
234,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
235,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
236,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
237,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
238,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
239,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
240,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
241,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
242,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
243,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
244,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
245,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
246,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,872.312,784,1184
247,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,881.111,784,1152
248,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,862.000,784,1040
249,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,875.152,784,1136
250,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
251,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,859.077,784,992
252,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
253,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
254,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,784,992
255,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
256,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
257,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
258,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
259,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
260,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
261,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
262,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,832,944
263,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,165,893.091,784,1168
264,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
265,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
266,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
267,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,827.429,784,896
268,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
269,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
270,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
271,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
272,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,906.667,784,1184
273,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,922.667,784,1072
274,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
275,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
276,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,784,928
277,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
278,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
279,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,856.000,784,944
280,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
281,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
282,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,856.000,784,928
283,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
284,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
285,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
286,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
287,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
288,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,816,1008
289,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
290,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
291,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
292,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
293,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
294,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
295,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
296,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
297,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
298,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
299,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,909.935,784,1104
300,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,958.000,784,1136
301,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,902.462,784,1184
302,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
303,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
304,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
305,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
306,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
307,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
308,G2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
