 ,Label,Area,Mean,Min,Max
102,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
103,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
104,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
105,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
106,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
107,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
108,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
109,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
110,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
111,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
112,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
113,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
114,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
115,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
116,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
117,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,110,4460.073,960,27040
118,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
119,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
120,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,90,4816.178,976,36496
121,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
122,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
123,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
124,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
125,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
126,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
127,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
128,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
129,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
130,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,997.333,976,1024
131,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
132,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
133,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
134,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
135,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
136,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
137,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
138,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
139,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
140,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,976,1008
141,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
142,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
143,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
144,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
145,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
146,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
147,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,86,3521.488,944,15648
148,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
149,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
150,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
151,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
152,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
153,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
154,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
155,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
156,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
157,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
158,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
159,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
160,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
161,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
162,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
163,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
164,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
165,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
166,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,944,1024
167,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
168,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
169,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
170,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
171,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
172,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
173,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
174,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
175,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
176,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
177,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
178,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
179,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
180,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
181,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
182,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
183,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
184,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
185,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
186,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
187,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
188,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
189,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
190,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
191,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
192,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
193,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,976,1040
194,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
195,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
196,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
197,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
198,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
199,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
200,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
201,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
202,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
203,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,944,1056
204,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
205,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
206,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
207,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
208,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
209,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
210,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
211,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
212,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,3823.492,944,19008
213,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
214,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
215,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
216,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,976,1008
217,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
218,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
219,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,98,4563.265,960,28832
220,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,98,4170.449,944,33760
221,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
222,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
223,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
224,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
225,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
226,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
227,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
228,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
229,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
230,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
231,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
232,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,997.333,944,1056
233,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
234,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,3305.920,944,14624
235,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
236,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
237,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
238,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,960,1088
239,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
240,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1008,1104
241,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
242,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
243,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
244,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
245,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
246,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
247,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
248,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
249,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
250,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,992,1056
251,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
252,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
253,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,94,4276.596,944,21136
254,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
255,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
256,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
257,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
258,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
259,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1036.800,976,1088
260,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
261,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
262,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
263,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
264,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
265,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,944,1104
266,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,976,1008
267,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
268,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
269,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
270,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
271,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
272,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
273,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
274,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
275,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
276,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
277,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
278,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
279,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
280,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
281,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
282,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
283,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
284,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
285,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
286,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
287,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
288,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
289,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
290,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
291,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
292,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
293,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
294,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
295,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
296,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
297,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
298,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
299,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
300,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,944,976
301,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
302,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
303,F4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,992,1072
