 ,Label,Area,Mean,Min,Max
145,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
146,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
147,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,97,3299.134,800,14432
148,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
149,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
150,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
151,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
152,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
153,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864,864,864
154,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
155,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
156,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
157,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
158,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,784,880
159,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
160,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
161,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,864
162,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920,896,944
163,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
164,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,816,848
165,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
166,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
167,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,864,880
168,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
169,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
170,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,800,800
171,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
172,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
173,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840,784,896
174,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
175,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
176,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
177,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
178,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
179,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
180,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
181,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
182,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
183,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
184,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
185,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
186,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
187,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,800,912
188,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
189,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
190,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
191,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
192,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864,784,944
193,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
194,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
195,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
196,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
197,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
198,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
199,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,832,832
200,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,816,880
201,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
202,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828,784,864
203,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
204,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
205,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,784,1040
206,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
207,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,800,880
208,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896,896,896
209,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
210,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
211,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
212,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
213,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
214,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
215,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
216,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
217,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
218,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
219,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
220,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
221,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
222,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
223,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
224,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
225,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
226,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
227,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
228,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
229,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
230,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,784,912
231,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
232,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
233,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
234,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
235,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
236,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
237,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
238,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
239,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928,928,928
240,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
241,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
242,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,864
243,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
244,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,784,944
245,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856,816,896
246,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,877.714,784,1056
247,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
248,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
249,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
250,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
251,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896,784,976
252,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
253,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
254,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
255,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
256,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
257,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
258,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
259,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
260,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
261,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
262,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
263,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
264,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
265,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
266,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
267,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
268,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
269,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
270,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
271,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
272,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
273,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
274,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,882.286,784,1024
275,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
276,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920,896,944
277,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
278,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
279,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864,800,928
280,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
281,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
282,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864,800,928
283,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
284,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
285,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
286,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
287,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
288,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
289,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
290,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
291,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
292,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
293,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
294,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
295,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
296,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
297,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
298,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
299,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
300,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
301,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
302,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
303,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
304,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
305,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
306,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
307,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,784,864
308,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
309,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
310,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
311,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
312,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
313,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
314,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
315,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,133,2897.925,784,16832
316,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,912,784,1120
317,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
318,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
319,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,816,832
320,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
321,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
322,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
323,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
