 ,Label,Area,Mean,Min,Max
74,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
75,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,368,512
76,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
77,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
78,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
79,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,368,464
80,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
81,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
82,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
83,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,490.667,448,528
84,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
85,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
86,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,368,400
87,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,429.217,368,576
88,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,443.429,400,496
89,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,407.111,368,480
90,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
91,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,368,496
92,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,474.667,368,640
93,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
94,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,470.000,384,624
95,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,384,592
96,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,416,432
97,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,415.000,368,512
98,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
99,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
100,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
101,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,433.391,368,528
102,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,368,480
103,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,404.000,368,464
104,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
105,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,420.000,416,432
106,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
107,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
108,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
109,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
110,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
111,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,416,432
112,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
113,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
114,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
115,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
116,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
117,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
118,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
119,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
120,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
121,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
122,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
123,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,432.000,368,608
124,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,464.821,368,672
125,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,75,447.147,368,688
126,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,86,457.860,368,720
127,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,438.154,384,528
128,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,429.134,368,672
129,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,414.545,368,480
130,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,436.571,368,608
131,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
132,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,440.000,368,640
133,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,408.000,368,464
134,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
135,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,444.000,400,480
136,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,442.667,368,576
137,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,408.000,384,432
138,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
139,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,392.000,384,400
140,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,419.200,368,560
141,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,508.800,384,624
142,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
143,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,400,496
144,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,460.000,384,608
145,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
146,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,384,512
147,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,412.800,368,464
148,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
149,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,473.600,416,608
150,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,420.000,368,464
151,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
152,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,469.333,368,560
153,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
154,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,448.000,384,592
155,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
156,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
157,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
158,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
159,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,472.000,368,608
160,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,448,464
161,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,368,464
162,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,384,384
163,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
164,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
165,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,480,544
166,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
167,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
168,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
169,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
170,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
171,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
172,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
173,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
174,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
175,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,400,544
176,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
177,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
178,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,454.400,368,624
179,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,448.842,368,624
180,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,428.108,368,608
181,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,480.533,368,640
182,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,457.846,368,640
183,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,448.000,400,560
184,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
185,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,472.000,416,560
186,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,480.000,384,592
187,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,384,448
188,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,421.760,368,480
189,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,448.000,384,544
190,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,512.000,400,672
191,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,412.000,384,432
192,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
193,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
194,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
195,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
196,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
197,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
198,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
199,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
200,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,441.846,368,528
201,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,368,480
202,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
203,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,412.800,368,544
204,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
205,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
206,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,473.600,416,528
207,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
208,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
209,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
210,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,432,464
211,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,389.333,368,416
212,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,368,432
213,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,428.000,384,480
214,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
215,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
216,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
217,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
218,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
219,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,388.000,368,432
220,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
221,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
222,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,416,432
223,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,437.333,432,448
224,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
225,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,425.333,368,512
226,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
227,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
228,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
229,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
230,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
231,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
232,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
233,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
234,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
235,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,368,480
236,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
237,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,368,464
238,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
239,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
240,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
241,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
242,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
243,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
244,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,400,496
245,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,480,496
246,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
247,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,384,384
248,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
249,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,432,496
250,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
251,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,461.333,368,592
252,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
253,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,130,457.600,368,688
254,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,456.000,368,624
255,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,428.000,368,496
256,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,506.667,400,640
257,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
258,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,396.800,368,432
259,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
260,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,473.143,384,560
261,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
262,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,368,448
263,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
264,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
265,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
266,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,368,448
267,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,400,528
268,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
269,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
270,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,448,512
271,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
272,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,408.000,384,448
273,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
274,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
275,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,384,432
276,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
277,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
278,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,368,464
279,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,368,496
280,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
281,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
282,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
283,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,384,608
284,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,416,512
285,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
286,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
287,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,393.600,368,432
288,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,368,400
289,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
290,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,480,576
291,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
292,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,384,480
293,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
294,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
295,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,368,400
296,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
297,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
298,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
299,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
300,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
301,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
302,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
303,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,433.000,368,528
304,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,492.800,432,512
305,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
306,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
307,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,464.000,400,544
308,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,459.692,368,656
309,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,440.000,416,448
310,G6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,400,400
