 ,Label,Area,Mean,Min,Max
178,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
179,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,912
180,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,905.600,784,1184
181,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,896.000,784,1200
182,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
183,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,864
184,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
185,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,896
186,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
187,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
188,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
189,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
191,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
192,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,928.000,864,1008
193,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,935.273,816,1152
194,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
195,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
196,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,816,976
197,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,784,1024
198,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,176,1576.727,784,9568
199,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
200,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
201,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
202,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
203,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
204,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
205,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
206,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
207,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
208,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
209,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
210,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
211,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
213,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
215,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
216,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
217,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
218,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
219,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
220,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
223,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,882.667,816,1008
224,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,863.000,784,1072
225,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,800,1024
226,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
227,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
228,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
229,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
231,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
233,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
235,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,992
237,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,827.200,784,928
238,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,816,880
239,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,944
240,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
241,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
242,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
243,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
244,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
245,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
246,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
247,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
249,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
250,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,914.286,800,1024
252,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,832,832
253,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,146,866.849,784,1184
254,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,896,896
255,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
256,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
257,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,896.000,784,976
258,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
259,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
261,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
262,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
263,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
264,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,864,944
265,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
266,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
267,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,912,1088
268,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,881.391,784,1024
269,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
270,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,912
271,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,844.444,784,944
272,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
273,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,800,960
275,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
276,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,864
277,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
278,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
281,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
282,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
283,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
284,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
285,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
286,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
287,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
288,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
290,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
291,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
292,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
293,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
295,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
296,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,4114.977,800,21008
297,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
299,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,73,895.781,784,1184
300,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,871.070,784,1056
301,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,832,944
302,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
303,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,876.190,784,1008
304,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,912
305,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,912
306,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
307,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,928
308,C2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
