 ,Label,Area,Mean,Min,Max
24,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
25,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
26,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,408.000,336,496
27,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,304,352
28,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,368
29,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,320,400
30,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
31,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,332.800,288,416
32,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,352.000,304,448
33,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
34,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,324.571,288,416
35,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
36,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,409.544,288,608
37,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,372.148,288,528
38,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
39,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,378.105,288,608
40,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,368.348,288,576
41,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
42,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,363.520,288,544
43,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,368.941,288,544
44,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,368,368
45,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
46,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,512
47,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,362.667,288,496
48,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
49,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
50,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
51,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,341.333,288,384
52,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,362.286,288,448
53,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
54,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,379.077,304,512
55,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,288,512
56,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
57,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
58,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,432.000,320,560
59,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,384
60,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,322.000,288,384
61,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
62,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
63,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
64,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
65,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,320,352
66,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,368,512
67,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
68,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
69,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
70,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,320
71,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
72,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
73,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,288,448
74,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
75,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,354.000,288,432
76,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
77,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,320,352
78,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
79,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
80,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,336,384
81,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,336,384
82,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
83,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,399.448,288,576
84,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,420.571,304,640
85,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,413.000,288,592
86,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,422.286,304,688
87,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,455.415,288,640
88,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,395.789,320,544
89,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,366.667,288,608
90,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
91,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,320,416
92,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
93,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
94,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
95,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
96,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,332.800,288,400
97,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
98,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,320,448
99,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
100,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,352
101,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,336.000,288,416
102,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
103,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
104,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,288,432
105,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
106,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,320,352
107,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
108,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
109,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
110,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,288,352
111,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
112,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
113,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
114,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
115,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
116,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
117,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
118,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
119,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
120,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
121,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
122,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
123,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
124,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
125,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
126,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
127,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
128,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
129,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,418.113,288,736
130,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,428.615,288,736
131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,429.333,288,768
132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,417.829,288,640
133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,421.677,288,704
134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,415.709,288,576
135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,412.000,288,608
136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,412.000,288,512
137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,394.483,288,592
138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,366.154,288,496
139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,372.444,288,544
140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,363.733,288,544
143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,400,416
144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,404.000,336,496
145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,320,416
149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,333.714,288,384
150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,368.000,320,448
151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
152,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,288,368
153,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
154,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
155,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
156,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,410.667,336,464
157,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,288,352
158,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
159,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
160,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
161,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
162,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,320
163,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
164,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,288,400
165,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,368
166,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
167,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,288,320
168,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,288,384
169,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,304,496
170,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,418.411,288,720
171,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,416.000,288,560
172,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,420.830,288,640
173,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,384.533,288,576
174,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,393.103,288,544
175,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,139,357.180,288,624
176,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
177,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
178,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
179,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,360.390,288,592
180,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
181,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
182,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,354.043,288,496
183,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,400.000,304,528
184,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
185,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,384.000,320,480
186,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,362.667,304,512
187,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
188,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
189,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,360.000,288,528
190,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
191,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
192,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,320,352
193,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
194,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
195,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,317.333,288,352
196,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
197,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
198,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,352
199,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
200,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,304,464
201,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,320,336
202,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
203,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
204,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
205,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,384
206,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
207,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
208,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
209,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,320,432
210,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
211,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
212,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
213,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,368.000,288,640
214,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,352
215,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,360.758,288,544
216,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
217,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
218,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
219,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,368
220,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,320
221,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
222,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
223,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
224,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
225,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
226,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
227,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
228,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,386.526,288,512
229,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,409.091,288,672
230,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,407.733,288,640
231,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,412.735,304,624
232,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,430.609,304,624
233,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,424.000,320,592
234,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,389.677,288,528
235,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
236,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,359.860,288,608
237,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,304,400
238,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
239,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,352,384
240,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
241,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
242,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,360.000,288,512
243,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
244,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
245,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
246,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
247,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,368,416
248,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
249,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
250,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,372.364,288,448
251,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
252,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,288,368
253,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
254,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
255,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
256,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,288,400
257,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,400
258,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,386.196,288,576
259,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,394.400,288,576
260,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,427.317,288,656
261,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,435.525,288,592
262,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,404.571,320,496
263,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,422.857,288,592
264,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,389.677,288,592
265,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,386.133,304,592
266,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,437.867,304,624
267,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,386.500,288,592
268,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,373.714,288,576
269,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,380.308,288,464
270,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,357.867,288,496
271,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
272,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
273,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,304,320
274,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,343.680,288,432
275,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
276,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,410.667,320,464
277,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
278,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,328.000,288,400
279,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
280,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
281,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,304,352
282,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
283,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,344.421,288,496
284,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
285,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
286,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
287,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,416
288,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,288,368
289,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
290,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
291,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
292,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,368
293,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,333.333,304,400
294,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,317.714,288,352
295,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
296,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
297,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
298,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
299,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,304,368
300,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
301,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,348.800,304,400
302,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
303,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
304,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
305,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,405.091,288,624
306,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,349.793,288,496
307,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,380.400,288,672
308,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
309,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
310,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
