 ,Label,Area,Mean,Min,Max
40,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
41,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
42,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
43,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,162,8341.630,1040,40480
44,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,4234.868,1040,16112
45,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
46,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
47,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
48,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
49,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1146.667,1040,1440
50,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1156.571,1056,1472
51,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,1173.926,1040,1584
52,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1176.000,1040,1472
53,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1128.000,1040,1296
54,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
55,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1200.000,1168,1232
56,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
57,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
58,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
59,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
60,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
61,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
62,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
63,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
64,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
65,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1088.000,1040,1152
66,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,6205.410,1056,29408
67,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,140,9567.086,1056,61328
68,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
69,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1088,1184
70,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1104
71,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1149.333,1040,1312
72,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
73,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
74,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
75,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
76,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
77,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
78,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
79,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
80,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
81,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1056,1184
82,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
83,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
84,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
85,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
86,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,92,4076.174,1040,24608
87,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
88,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
89,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,100,5904.800,1040,42128
90,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
91,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1114.000,1040,1376
92,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1078.400,1040,1120
93,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1056,1200
94,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1166.000,1056,1328
95,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1192.000,1120,1248
96,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
97,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
98,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1184.000,1104,1264
99,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
100,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
101,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
102,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
103,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1140.114,1040,1360
104,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
105,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
106,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1098.000,1040,1232
107,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
108,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
109,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
110,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
111,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,142,8576.338,1040,51264
112,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,4507.467,1040,21792
113,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1116.000,1040,1168
114,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1104.000,1040,1216
115,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1120.000,1040,1312
116,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1344.000,1344,1344
117,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
118,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
119,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
120,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
121,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
122,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
123,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
124,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
125,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1084.000,1056,1120
126,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1098.000,1040,1152
127,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1108.267,1040,1264
128,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1056,1136
129,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
130,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1040,1216
131,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
132,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
133,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
134,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
135,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
136,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
137,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,125,6565.760,1040,45440
138,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
139,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
140,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1120,1136
141,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
142,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
143,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1152
144,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
145,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1092.267,1040,1280
146,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1088,1216
147,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1075.200,1056,1104
148,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
149,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,1056,1152
150,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
151,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
152,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
153,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
154,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
155,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
156,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1056,1120
157,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1163.586,1040,1392
158,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
159,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
160,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
161,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
162,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1094.857,1040,1200
163,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
164,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
165,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
166,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
167,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
168,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
169,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
170,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
171,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,225,2010.880,1040,12896
172,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
173,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
174,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1072,1088
175,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
176,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
177,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
178,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
179,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1093.333,1040,1200
180,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
181,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
182,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1112.000,1040,1264
183,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
184,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
185,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
186,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
187,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
188,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
189,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
190,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,152,9580.000,1040,52496
191,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1110.400,1056,1168
192,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
193,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1056,1168
194,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
195,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1136.000,1040,1264
196,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
197,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1224.000,1168,1280
198,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1072,1152
199,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1109.818,1040,1216
200,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1072,1184
201,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
202,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
203,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
204,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
205,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
206,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
207,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
208,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
209,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1242.667,1168,1328
210,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
211,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
212,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1089.778,1040,1168
213,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
214,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
215,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
216,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
217,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
218,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
219,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
220,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1040,1152
221,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
222,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1109.600,1040,1296
223,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1100.308,1056,1216
224,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1088,1184
225,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1104,1248
226,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
227,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
228,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1056,1184
229,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1140.000,1104,1200
230,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
231,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
232,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
233,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
234,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
235,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
236,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
237,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
238,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
239,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1150.609,1040,1408
240,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
241,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,119,2004.840,1040,10592
242,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1072,1120
243,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1112.000,1040,1184
244,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1056,1136
245,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
246,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
247,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
248,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
249,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
250,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
251,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
252,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1120,1120
253,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
254,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
255,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1148.000,1056,1312
256,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
257,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1152,1168
258,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1076.000,1040,1136
259,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
260,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1040,1184
261,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
262,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
263,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
264,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
265,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1088,1264
266,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
267,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,101,7122.535,1056,45872
268,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
269,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1110.857,1040,1264
270,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,591,3647.107,1040,45280
271,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
272,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1051.429,1040,1088
273,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
274,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1126.400,1072,1200
275,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
276,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
277,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
278,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
279,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1072,1280
280,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
281,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
282,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
283,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
284,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1100.000,1056,1152
285,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1097.143,1040,1168
286,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
287,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1142.000,1040,1248
288,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
289,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
290,B2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1110.400,1072,1184
