 ,Label,Area,Mean,Min,Max
22,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
23,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
24,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1216.000,1216,1216
25,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1056.000,1040,1072
26,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
27,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
28,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
29,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1093.333,1072,1104
30,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
31,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
32,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
33,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1248.000,1248,1248
34,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
35,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
36,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
37,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
38,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1080.000,1056,1104
39,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1168.000,1168,1168
40,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
41,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
42,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
43,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1168.000,1168,1168
44,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
45,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1168.000,1168,1168
46,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1064.000,1056,1072
47,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1152.000,1120,1184
48,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
49,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,1116.800,1056,1184
50,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1072.000,1056,1088
51,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
52,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
53,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1200.000,1200,1200
54,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1144.000,1056,1232
55,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
56,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
57,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
58,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
59,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
60,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
61,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
62,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1064.000,1040,1088
63,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
64,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
65,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1048.000,1040,1056
66,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,1064.000,1040,1088
67,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1096.000,1088,1104
68,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
69,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
70,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
71,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
72,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1120.000,1104,1136
73,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
74,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
75,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,1104.000,1040,1232
76,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1064.000,1056,1072
77,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,97,5808.825,1040,30976
78,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,6026.872,1040,32512
79,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,1168.000,1120,1264
80,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
81,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
82,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
83,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
84,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
85,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1112.000,1072,1152
86,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
87,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,178,5128.270,1040,31664
88,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1112.000,1040,1184
89,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
90,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
91,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
92,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
93,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
94,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,4143.294,1040,17024
95,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
96,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1088.000,1056,1120
97,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
98,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
99,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
100,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
101,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
102,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,6492.145,1056,27424
103,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
104,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
105,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
106,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,1187.200,1056,1312
107,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1064.000,1056,1072
108,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
109,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
110,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
111,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1080.000,1072,1088
112,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
113,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
114,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
115,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
116,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1248.000,1248,1248
117,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1328.000,1328,1328
118,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
119,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1072.000,1056,1088
120,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
121,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1104.000,1088,1120
122,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
123,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
124,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
125,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1064.000,1056,1072
126,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
127,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
128,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
129,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1040.000,1040,1040
130,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1194.667,1104,1328
131,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
132,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1088.000,1056,1136
133,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
134,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1072.000,1072,1072
135,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
136,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
137,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1125.333,1056,1216
138,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
139,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
140,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
141,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,5140.211,1040,18608
142,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1072.000,1056,1088
143,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
144,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
145,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1144.000,1120,1168
146,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
147,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
148,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
149,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1152.000,1120,1184
150,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
151,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
152,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
153,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
154,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
155,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1184.000,1184,1184
156,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
157,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1040.000,1040,1040
158,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
159,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
160,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,69,3861.101,1040,17552
161,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
162,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,4895.543,1056,22496
163,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,111,7618.162,1040,40224
164,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,107,7007.701,1040,29360
165,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
166,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
167,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1232.000,1232,1232
168,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
169,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1048.000,1040,1056
170,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1232.000,1232,1232
171,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
172,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
173,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
174,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
175,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
176,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
177,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
178,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1168.000,1168,1168
179,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1064.000,1056,1072
180,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
181,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1232.000,1232,1232
182,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,110,5876.655,1040,20752
183,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,80,6879.600,1056,24656
184,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1232.000,1232,1232
185,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1264.000,1264,1264
186,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1088.000,1056,1120
187,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
188,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
189,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,73,3210.521,1040,11936
190,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
191,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1098.667,1072,1120
192,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
193,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
194,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
195,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
196,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,90,3632.889,1040,26624
197,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1072.000,1072,1072
198,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
199,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1072.000,1040,1104
200,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1232.000,1232,1232
201,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
202,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
203,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
204,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
205,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
206,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
207,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
208,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
209,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,2989.746,1040,6656
210,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,108,6525.481,1040,31392
211,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,5125.970,1040,20192
212,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
213,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
214,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1104.000,1040,1168
215,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1096.000,1040,1152
216,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
217,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
218,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
219,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,1160.000,1040,1248
220,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
221,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1096.000,1072,1120
222,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1264.000,1264,1264
223,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
224,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1088.000,1040,1136
225,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1168.000,1168,1168
226,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
227,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
228,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
229,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1120.000,1104,1136
230,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
231,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
232,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
233,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
234,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
235,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
236,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1216.000,1216,1216
237,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
238,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
239,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,91,6016.703,1056,27808
240,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,66,5224.727,1040,14496
241,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
242,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,114,2871.158,1040,11424
243,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
244,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
245,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1168.000,1168,1168
246,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
247,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
248,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1232.000,1232,1232
249,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
250,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
251,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
252,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
253,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
254,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
255,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1184.000,1184,1184
256,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
257,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
258,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
259,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
260,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
261,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1066.667,1040,1088
262,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1096.000,1088,1104
263,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1064.000,1040,1088
264,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1200.000,1200,1200
265,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
266,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
267,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
268,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
269,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
270,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1128.000,1104,1152
271,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
272,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
273,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
274,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
275,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
276,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
277,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1184.000,1184,1184
278,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
279,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
280,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
281,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,4121.647,1040,12608
282,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,5611.932,1072,27600
283,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1088.000,1040,1120
284,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
285,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
286,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
287,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
288,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,4479.458,1040,15632
289,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,163,6149.399,1040,35664
290,B2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1184.000,1184,1184
