 ,Label,Area,Mean,Min,Max
1,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,384.000,288,512
2,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,354.939,288,528
3,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
4,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,98,376.163,288,576
5,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,416
6,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,377.778,288,464
7,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
9,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
10,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,350.154,288,544
11,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
12,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
13,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,357.333,288,544
14,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,99,343.111,288,544
15,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
16,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
17,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,304,448
18,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,348.800,288,416
19,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,343.385,288,464
20,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
21,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
22,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
23,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
24,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
25,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
26,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
27,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
28,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
29,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
30,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,354.667,288,448
31,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
32,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
33,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
34,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
35,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,304,448
36,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
37,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
38,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
39,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
40,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
41,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
42,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,63,426.667,288,688
43,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,423.030,288,832
44,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,416.000,288,592
45,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,421.600,288,608
46,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,386.667,288,608
47,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
48,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
49,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
50,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,355.429,288,432
51,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,370.667,288,512
52,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,360.000,304,496
53,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
54,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
55,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,341.000,288,480
56,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,349.333,304,416
57,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,360.000,288,464
58,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,368,432
59,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,334.545,288,432
60,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
61,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,364.000,288,448
62,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
63,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
