 ,Label,Area,Mean,Min,Max
33,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
34,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
35,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
36,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
37,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
38,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
39,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
40,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
41,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
42,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
43,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
44,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
45,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
46,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
47,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,845.714,784,896
48,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,832.000,800,880
49,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
50,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
51,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,877.714,784,992
52,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
53,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
54,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,912.000,832,1056
55,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
56,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
57,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
58,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
59,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
60,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
61,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
62,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
63,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
64,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
65,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
66,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
67,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
68,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
69,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
70,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
71,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
72,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
73,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,904.000,784,992
74,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
75,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,800,896
76,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,863.238,784,928
77,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
78,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
79,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,864,1024
80,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,784,992
81,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
82,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,848,960
83,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,896,944
84,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,875.200,784,1056
85,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,816,960
86,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
87,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
88,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
89,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,829.333,784,976
90,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,828.800,784,896
91,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
92,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,864
93,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
94,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,845.333,784,992
95,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
96,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
97,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
98,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,4581.547,784,20928
99,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
100,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,976
101,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
102,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
104,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
105,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
106,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
107,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
108,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
109,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
110,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
111,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
112,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,816,832
113,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,960.000,960,960
114,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,855.111,784,1088
115,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
116,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,800,1008
117,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
118,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,850.667,784,944
119,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
120,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,832,928
121,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
122,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
123,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,816,912
124,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
125,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,938.667,832,1136
126,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
127,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
128,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,879.158,784,1056
129,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,868.667,784,1008
130,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,877.714,800,1008
131,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,813.333,784,848
132,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
133,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
134,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,816,912
135,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
136,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,848.000,784,1008
137,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,850.000,800,928
138,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
139,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,843.429,784,944
140,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,840.381,784,976
141,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
142,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
143,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
144,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
146,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
147,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
148,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
149,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
151,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
152,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
153,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
154,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
155,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,858.435,784,1024
156,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
157,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
158,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
160,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
161,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
162,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
163,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
164,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,850.708,784,1024
165,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,892.000,784,1104
166,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
167,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,960.000,944,976
169,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
170,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,880
171,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
173,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
174,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
175,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
176,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
177,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
178,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
179,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,4745.118,784,31776
180,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
181,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,896
182,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,832.000,800,848
183,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
184,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
185,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
186,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
187,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
188,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
189,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,896
190,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,850.667,784,960
191,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,891.429,784,1008
192,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
193,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,859.636,784,960
194,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
195,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
196,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
197,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,864
198,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,848.000,784,992
199,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
200,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,880
201,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
202,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
203,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,172,1568.744,784,16160
204,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
205,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
206,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,904.000,832,992
207,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
208,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
209,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,896,944
210,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
211,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
212,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
213,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,857.333,784,960
214,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
215,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,928,944
216,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
217,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,976
218,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,823.619,784,960
219,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
220,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,844.800,784,976
221,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,860.387,784,1104
222,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
223,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
224,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,864.800,784,976
225,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,800,960
226,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
227,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,816,944
228,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
229,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
230,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
231,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
232,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
233,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
234,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
235,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
236,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,3582.426,784,15296
237,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
238,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
239,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
240,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
241,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
242,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
243,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
244,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,880.000,816,992
245,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,912
246,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
249,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
250,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
251,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
252,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
253,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
254,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,784,896
255,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,896
256,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
258,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
259,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
260,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
261,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
262,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
263,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
264,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,894.667,784,1200
265,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
266,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
267,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
268,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
269,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,832.000,784,912
270,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
271,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
272,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
273,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
274,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
275,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,871.273,784,1024
276,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
277,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,784,944
278,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
279,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,832.727,784,944
280,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,834.000,784,960
281,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,784,928
282,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,856.889,784,1008
283,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,888.000,800,960
284,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
285,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
286,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
287,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
288,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,843.429,784,928
289,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
290,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
291,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
292,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
293,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
294,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
295,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
296,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
297,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
298,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
299,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
300,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
301,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
303,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
304,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
305,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
306,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
307,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
308,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,875.429,784,992
309,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
